Date,wse,flag
2023-07-26 23:19:14,399.2606,0
2023-07-28 10:12:10,399.0444,0
2023-09-06 16:49:26,396.6325,0
2023-09-08 03:42:22,396.0012,0
2023-09-27 13:34:29,400.995,1
2023-10-18 10:19:33,397.3924,0
2023-10-19 21:12:29,396.2253,0
2023-11-08 07:04:38,395.2455,0
2023-11-09 17:57:35,394.5931,0
2023-11-30 14:42:40,394.2418,0
2023-12-20 00:34:47,394.7977,0
2023-12-21 11:27:44,394.0932,0
2024-01-09 21:19:53,393.9285,0
2024-01-11 08:12:50,393.8106,0
2024-01-30 18:04:59,393.5637,0
2024-02-01 04:57:56,393.6928,0
2024-02-20 14:50:04,394.7924,0
2024-02-22 01:43:01,394.5305,0
2024-03-12 11:35:07,394.6283,0
2024-03-13 22:28:03,394.3216,0
2024-04-02 08:20:11,395.7447,0
2024-04-03 19:13:08,394.4594,0
2024-04-23 05:05:18,396.9953,0
2024-04-24 15:58:14,395.6009,0
2024-05-15 12:43:18,395.6377,0
2024-06-03 22:35:27,398.4751,0
2024-06-05 09:28:24,397.7223,0
2024-06-24 19:20:31,399.73,0
2024-06-26 06:13:27,402.3631,0
2024-07-15 16:05:35,398.0202,0
2024-07-17 02:58:32,400.9285,0
2024-08-05 12:50:39,398.183,0
2024-08-06 23:43:36,396.6638,1
2024-08-26 09:35:44,396.2372,0
2024-08-27 20:28:40,395.2976,0
2024-10-07 03:05:57,399.5259,0
2024-10-08 13:58:53,398.1882,0
2024-10-27 23:51:01,394.8701,1
2024-10-29 10:43:57,396.392,0
2024-11-17 20:36:05,395.4188,0
2024-11-19 07:29:02,394.8471,0
2025-01-19 10:51:19,393.3903,0
2025-01-20 21:44:16,393.5446,0
2025-03-02 04:21:28,394.2476,1
2025-03-03 15:14:24,393.8765,0
2025-05-24 15:21:47,398.3874,0
2025-05-26 02:14:44,396.9114,0
2025-06-14 12:06:51,397.5889,0
2025-06-15 22:59:47,396.4298,1
2025-07-05 08:51:58,397.9376,0
2025-07-06 19:44:54,397.5151,0
2025-07-26 05:37:03,396.2451,0
2025-07-27 16:29:59,396.7818,0
2025-08-16 02:22:07,396.3193,0
2025-08-17 13:15:03,396.6844,0
2025-09-05 23:07:11,398.5085,0
2025-09-07 10:00:08,398.4518,0
2025-09-26 19:52:15,396.3312,0
2025-09-28 06:45:11,396.4502,0
2025-10-17 16:37:20,395.9957,0
2025-10-19 03:30:17,395.6538,0
2025-11-07 13:22:25,395.5665,0
2025-11-09 00:15:21,394.8974,0
2025-11-28 10:07:28,395.3848,1
2025-11-29 21:00:25,394.2398,0
2026-01-09 03:37:38,393.9674,0
2026-01-10 14:30:34,393.6881,0
2026-01-30 00:22:42,393.8538,0
2026-01-31 11:15:39,393.5881,0
2026-02-19 21:07:47,393.9934,0
2026-02-21 08:00:43,393.5713,0
