Date,wse,flag
2023-08-02 23:21:47,368.2541,0
2023-08-23 20:06:51,370.0211,0
2023-09-05 05:24:48,377.9439,1
2023-09-13 16:51:58,371.091,0
2023-10-04 13:36:59,373.643,1
2023-10-25 10:22:04,373.737,0
2023-11-06 19:40:01,377.3213,1
2023-11-15 07:07:10,373.0291,0
2023-11-27 16:25:06,369.5136,1
2023-12-06 03:52:15,372.0926,0
2023-12-18 13:10:09,362.6542,1
2024-01-08 09:55:16,367.6199,1
2024-01-16 21:22:25,372.1683,0
2024-01-29 06:40:22,377.3599,1
2024-02-06 18:07:31,373.7904,0
2024-02-19 03:25:27,377.7921,1
2024-02-27 14:52:36,372.9436,0
2024-03-11 00:10:30,378.8834,1
2024-03-19 11:37:39,368.5462,0
2024-03-31 20:55:34,371.4137,1
2024-04-09 08:22:44,367.7762,0
2024-04-21 17:40:40,370.5825,1
2024-05-12 14:25:44,360.15,1
2024-05-21 01:52:53,368.064,0
2024-06-02 11:10:49,367.371,0
2024-06-10 22:37:59,372.5399,0
2024-06-23 07:55:53,388.4868,1
2024-07-01 19:23:02,366.8278,0
2024-07-14 04:40:57,378.171,1
2024-08-04 01:26:01,369.3356,1
2024-08-12 12:53:12,371.7155,0
2024-08-24 22:11:05,367.9304,1
2024-09-02 09:38:17,368.9922,0
2024-10-05 15:41:20,369.5684,1
2024-10-14 03:08:28,369.1235,0
2024-10-26 12:26:23,364.7493,1
2024-11-03 23:53:32,372.0152,1
2024-11-16 09:11:27,371.0747,1
2024-11-24 20:38:38,374.9899,0
2025-01-17 23:26:41,367.9314,1
2025-01-26 10:53:51,371.727,0
2025-02-16 07:38:55,365.4473,0
2025-03-09 04:23:59,368.9521,0
2025-05-23 03:57:09,367.6856,1
2025-05-31 15:24:19,367.5243,0
2025-06-13 00:42:14,372.2079,1
2025-06-21 12:09:23,369.2337,0
2025-07-03 21:27:20,378.3219,0
2025-07-12 08:54:30,368.8793,0
2025-07-24 18:12:25,366.4199,1
2025-08-02 05:39:34,372.6811,0
2025-08-23 02:24:39,369.3157,0
2025-09-04 11:42:34,368.5028,1
2025-09-12 23:09:42,368.2987,0
2025-09-25 08:27:37,367.6677,1
2025-10-03 19:54:46,372.9821,0
2025-10-24 16:39:53,369.4646,0
2025-11-06 01:57:47,364.7017,1
2025-11-14 13:24:55,372.3479,0
2025-11-26 22:42:51,369.7826,1
2025-12-05 10:09:59,369.0501,0
2025-12-26 06:55:05,371.8985,0
2026-01-07 16:13:00,369.7663,1
2026-01-16 03:40:09,370.7993,0
2026-01-28 12:58:04,361.0031,1
2026-02-06 00:25:13,367.964,0
2026-02-18 09:43:08,360.6553,1
2026-02-26 21:10:20,372.8948,0
