Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:53+00:00,45253000421,95.6537,2,5.618276e-05,0,262158,m,1
2023-07-30 10:13:35+00:00,45253000421,95.8136,2,0.0,0,786446,m,1
2023-09-08 16:50:05+00:00,45253000421,95.6039,1,0.0,0,12,m,1
2023-09-10 03:43:46+00:00,45253000421,95.7074,2,0.0,0,262158,m,1
2023-09-29 13:35:08+00:00,45253000421,95.5009,1,0.0,0,14,m,1
2023-10-01 00:28:49+00:00,45253000421,95.4081,2,0.0,0,262156,m,1
2023-10-20 10:20:12+00:00,45253000421,96.0772,2,0.00029088373,0,262158,m,1
2023-10-21 21:13:54+00:00,45253000421,96.1689,2,0.00051164872,0,262158,m,1
2023-11-10 07:05:17+00:00,45253000421,96.0444,1,0.00022104255,0,12,m,1
2023-11-11 17:58:59+00:00,45253000421,96.0801,2,0.00060642102,0,262156,m,1
2023-12-01 03:50:22+00:00,45253000421,96.0691,1,0.00195828972,0,14,m,1
2023-12-02 14:44:04+00:00,45253000421,96.1333,1,0.00177822213,0,14,m,1
2023-12-22 00:35:26+00:00,45253000421,96.1473,1,0.00171588482,0,14,m,1
2024-01-11 21:20:32+00:00,45253000421,96.1611,1,9.74717e-05,0,14,m,1
2024-01-13 08:14:14+00:00,45253000421,96.0501,1,0.0,0,14,m,1
2024-02-01 18:05:38+00:00,45253000421,96.0419,1,0.0,0,14,m,1
2024-02-03 04:59:20+00:00,45253000421,96.0126,2,0.0,0,262158,m,1
2024-02-22 14:50:43+00:00,45253000421,96.0055,1,0.0,0,14,m,1
2024-02-24 01:44:25+00:00,45253000421,96.0713,2,0.00012461031,0,262158,m,1
2024-03-14 11:35:45+00:00,45253000421,95.9727,1,0.0,0,14,m,1
2024-03-15 22:29:27+00:00,45253000421,97.175,2,0.00788355618,2,786442,m,1
2024-04-04 08:20:50+00:00,45253000421,96.1061,1,0.00036780907,0,14,m,1
2024-04-05 19:14:31+00:00,45253000421,96.0358,2,0.00074807805,2,524298,m,1
2024-04-25 05:05:56+00:00,45253000421,96.1523,1,5.912974e-05,0,14,m,1
2024-04-26 15:59:38+00:00,45253000421,96.0931,1,0.00024607161,0,14,m,1
2024-05-16 01:51:00+00:00,45253000421,96.1735,1,0.0,0,14,m,1
2024-05-17 12:44:42+00:00,45253000421,96.1067,1,0.00058002439,0,14,m,1
2024-06-05 22:36:06+00:00,45253000421,96.1697,1,0.00025109571,0,14,m,1
2024-06-26 19:21:09+00:00,45253000421,96.3841,2,0.00037809337,0,262158,m,1
2024-06-28 06:14:51+00:00,45253000421,96.0215,2,0.00016394859,0,786446,m,1
2024-07-17 16:06:14+00:00,45253000421,96.0015,2,0.00271220161,0,262158,m,1
2024-07-19 02:59:56+00:00,45253000421,96.1561,2,0.00031765687,0,786440,m,1
2024-08-07 12:51:18+00:00,45253000421,96.429,2,0.00016699666,0,262158,m,1
2024-08-08 23:45:00+00:00,45253000421,97.4351,2,0.0,2,524298,m,1
2024-08-28 09:36:23+00:00,45253000421,96.161,1,0.00023813568,0,14,m,1
2024-08-29 20:30:05+00:00,45253000421,96.3305,2,0.00028633115,0,262158,m,1
2024-10-09 03:06:36+00:00,45253000421,96.2371,2,0.0015801255,0,262158,m,1
2024-10-10 14:00:17+00:00,45253000421,96.0077,2,0.00144845698,0,786446,m,1
2024-10-29 23:51:39+00:00,45253000421,94.9678,2,0.00144865927,2,524298,m,1
2024-10-31 10:45:21+00:00,45253000421,96.2159,2,0.00097358647,0,262158,m,1
2024-11-19 20:36:44+00:00,45253000421,96.075,1,0.00343443313,0,14,m,1
2024-11-21 07:30:26+00:00,45253000421,96.0058,1,0.00339696212,0,14,m,1
2025-01-21 10:51:58+00:00,45253000421,95.7688,1,0.0,0,14,m,1
2025-01-22 21:45:40+00:00,45253000421,95.8912,2,0.006334202,0,262158,m,1
2025-03-04 04:22:06+00:00,45253000421,95.8008,1,0.00047779824,0,14,m,1
2025-05-07 05:31:01+00:00,45253000421,95.9241,1,0.00749216513,0,12,m,1
2025-05-26 15:22:26+00:00,45253000421,96.1564,1,5.863858e-05,0,14,m,1
2025-05-28 02:16:08+00:00,45253000421,96.1974,2,0.00022687817,0,262158,m,1
2025-06-16 12:07:30+00:00,45253000421,96.2027,1,0.00028168195,0,14,m,1
2025-06-17 23:01:11+00:00,45253000421,96.2628,2,0.00124986962,0,262158,m,1
2025-07-07 08:52:37+00:00,45253000421,96.203,1,0.00091626965,0,14,m,1
2025-07-08 19:46:19+00:00,45253000421,96.3887,2,0.00183529533,0,786446,m,1
2025-07-28 05:37:41+00:00,45253000421,96.6183,1,0.00154296392,0,14,m,1
2025-07-29 16:31:23+00:00,45253000421,96.2593,2,0.0080609881,0,786446,m,1
2025-08-18 02:22:46+00:00,45253000421,96.3259,2,0.00092294756,0,262158,m,1
2025-08-19 13:16:28+00:00,45253000421,96.2851,2,0.00076881867,0,786446,m,1
