Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:34+00:00,45220200935,7.5318,2,0.0,0,294924,m,1
2023-07-30 10:14:23+00:00,45220200935,6.7115,1,0.0,0,44036,m,1
2023-08-09 08:36:38+00:00,45220200935,7.6433,1,0.0,0,44036,m,1
2023-08-30 05:21:42+00:00,45220200935,7.9833,1,0.0,0,41988,m,1
2023-09-07 16:48:46+00:00,45220200935,8.225,2,0.0,0,786446,m,1
2023-09-10 03:44:35+00:00,45220200935,8.7576,1,0.0,0,44036,m,1
2023-09-20 02:06:48+00:00,45220200935,6.6736,1,0.0,0,8204,m,1
2023-09-28 13:33:49+00:00,45220200935,7.1556,2,0.0,0,296974,m,1
2023-10-01 00:29:37+00:00,45220200935,6.7451,1,0.0,0,40964,m,1
2023-10-19 10:18:53+00:00,45220200935,7.3343,2,0.0,0,294918,m,1
2023-10-21 21:14:42+00:00,45220200935,6.9161,1,0.0,0,44036,m,1
2023-10-31 19:36:55+00:00,45220200935,7.5262,1,0.0,0,44036,m,1
2023-11-09 07:03:58+00:00,45220200935,4.5944,1,0.0,0,32782,m,1
2023-11-11 17:59:47+00:00,45220200935,5.6361,1,0.0,0,44036,m,1
2023-11-21 16:22:01+00:00,45220200935,6.211,1,0.0,0,44036,m,1
2023-11-30 03:49:04+00:00,45220200935,4.4122,2,0.0,0,294916,m,1
2023-12-02 14:44:52+00:00,45220200935,5.6678,1,0.0,0,44036,m,1
2023-12-12 13:07:05+00:00,45220200935,6.8793,1,0.0,0,44036,m,1
2023-12-21 00:34:08+00:00,45220200935,7.4529,2,0.0,0,296966,m,1
2024-01-02 09:52:11+00:00,45220200935,5.5996,1,0.0,0,10244,m,1
2024-01-13 08:15:02+00:00,45220200935,4.7746,1,0.0,0,43012,m,1
2024-01-23 06:37:17+00:00,45220200935,5.7433,1,0.0,0,44036,m,1
2024-02-03 05:00:08+00:00,45220200935,4.4552,1,0.0,0,44036,m,1
2024-02-13 03:22:22+00:00,45220200935,8.4934,1,0.0,0,44036,m,1
2024-02-21 14:49:24+00:00,45220200935,8.3902,2,0.0,0,294916,m,1
2024-02-24 01:45:13+00:00,45220200935,7.8349,1,0.0,0,44036,m,1
2024-03-05 00:07:26+00:00,45220200935,9.1358,1,0.0,0,44036,m,1
2024-03-13 11:34:27+00:00,45220200935,8.3528,1,0.0,0,34822,m,1
2024-03-15 22:30:15+00:00,45220200935,5.0477,2,0.0,2,568322,m,1
2024-03-25 20:52:29+00:00,45220200935,4.5762,1,0.0,0,8204,m,1
2024-04-03 08:19:31+00:00,45220200935,3.8594,2,0.0,0,296966,m,1
2024-04-05 19:15:20+00:00,45220200935,3.3694,2,0.0,2,567298,m,1
2024-04-15 17:37:35+00:00,45220200935,4.4139,1,0.0,0,44036,m,1
2024-04-24 05:04:38+00:00,45220200935,1.229,2,0.0,0,297990,m,1
2024-04-26 16:00:26+00:00,45220200935,3.5544,1,0.0,0,44036,m,1
2024-05-06 14:22:38+00:00,45220200935,3.1652,1,0.0,0,41988,m,1
2024-05-15 01:49:42+00:00,45220200935,8.5787,2,0.0,0,821252,m,1
2024-05-17 12:45:30+00:00,45220200935,12.2464,1,0.0,0,44036,m,1
2024-06-04 22:34:48+00:00,45220200935,8.5879,2,0.0,0,297990,m,1
2024-06-07 09:30:37+00:00,45220200935,3.8497,2,0.0,2,568322,m,1
2024-06-17 07:52:49+00:00,45220200935,5.3664,1,0.0,0,40964,m,1
2024-06-25 19:19:51+00:00,45220200935,6.7796,2,0.0,0,296964,m,1
2024-06-28 06:15:39+00:00,45220200935,6.3972,1,0.0,0,8196,m,1
2024-07-08 04:37:52+00:00,45220200935,8.6394,1,0.0,0,44036,m,1
2024-07-16 16:04:55+00:00,45220200935,8.3735,2,0.0,0,294924,m,1
2024-07-19 03:00:44+00:00,45220200935,7.9558,1,0.0,0,8196,m,1
2024-07-29 01:22:57+00:00,45220200935,7.613,1,0.0,0,40964,m,1
2024-08-06 12:50:00+00:00,45220200935,7.6114,2,0.0,0,786446,m,1
2024-08-08 23:45:49+00:00,45220200935,6.0539,2,0.0,2,567296,m,1
2024-08-27 09:35:04+00:00,45220200935,8.3456,2,0.0,0,262158,m,1
2024-08-29 20:30:53+00:00,45220200935,8.9727,1,0.0,0,44036,m,1
2024-09-08 18:53:07+00:00,45220200935,8.6841,1,0.0,0,44038,m,1
2024-10-08 03:05:17+00:00,45220200935,6.2967,2,0.0,0,819204,m,1
2024-10-10 14:01:05+00:00,45220200935,6.0521,1,0.0,0,41988,m,1
2024-10-20 12:23:19+00:00,45220200935,6.1538,1,0.0,0,44036,m,1
2024-10-28 23:50:21+00:00,45220200935,8.7331,2,0.0,2,821250,m,1
2024-10-31 10:46:09+00:00,45220200935,7.0369,1,0.0,0,44036,m,1
2024-11-10 09:08:23+00:00,45220200935,6.6487,1,0.0,0,44036,m,1
2024-11-18 20:35:25+00:00,45220200935,4.5804,2,0.0,0,297988,m,1
2024-11-21 07:31:15+00:00,45220200935,3.8791,1,0.0,0,44036,m,1
2024-12-01 05:53:28+00:00,45220200935,5.0537,1,0.0,0,44036,m,1
2025-01-11 23:23:36+00:00,45220200935,9.3153,2,0.0,2,568320,m,1
2025-01-20 10:50:39+00:00,45220200935,6.9818,2,0.0,0,297988,m,1
2025-01-22 21:46:28+00:00,45220200935,10.062,1,0.0,0,44036,m,1
2025-02-01 20:08:41+00:00,45220200935,7.692,1,0.0,0,44036,m,1
2025-02-22 16:53:46+00:00,45220200935,6.3419,1,0.0,0,44036,m,1
2025-03-15 13:38:50+00:00,45220200935,6.3331,1,0.0,0,44036,m,1
2025-05-07 05:31:49+00:00,45220200935,7.2517,1,0.0,0,44036,m,1
2025-05-17 03:54:04+00:00,45220200935,5.1366,1,0.0,0,44036,m,1
2025-05-25 15:21:07+00:00,45220200935,7.8517,2,0.0,0,294924,m,1
2025-05-28 02:16:56+00:00,45220200935,4.6125,1,0.0,0,8196,m,1
2025-06-07 00:39:10+00:00,45220200935,7.7985,1,0.0,0,44036,m,1
2025-06-15 12:06:11+00:00,45220200935,8.0799,2,0.0,1,822286,m,1
