Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:53+00:00,45299100461,4127.6398,1,0.0,0,14,m,1
2023-08-29 18:28:28+00:00,45299100461,4127.1949,1,0.0,0,14,m,1
2023-09-10 03:43:04+00:00,45299100461,4127.3096,1,0.0,0,14,m,1
2023-09-19 15:13:34+00:00,45299100461,4127.2562,1,0.0,0,14,m,1
2023-10-01 00:28:07+00:00,45299100461,4127.143,1,0.0,0,14,m,1
2023-10-10 11:58:36+00:00,45299100461,4127.3213,1,0.0,0,14,m,1
2023-10-21 21:13:11+00:00,45299100461,4127.4261,1,0.0,0,14,m,1
2023-10-31 08:43:41+00:00,45299100461,4127.536,1,0.0,0,14,m,1
2023-11-11 17:58:17+00:00,45299100461,4127.2764,1,0.0,0,14,m,1
2023-11-21 05:28:46+00:00,45299100461,4127.3824,1,0.0,0,14,m,1
2023-12-02 14:43:22+00:00,45299100461,4127.4597,1,0.0,0,14,m,1
2024-01-01 22:58:57+00:00,45299100461,4127.3385,1,0.0,0,14,m,1
2024-01-13 08:13:32+00:00,45299100461,4127.1182,1,0.0,0,14,m,1
2024-01-22 19:44:02+00:00,45299100461,4127.4944,1,0.0,0,14,m,1
2024-02-03 04:58:38+00:00,45299100461,4127.7013,1,0.0,0,2062,m,1
2024-02-12 16:29:07+00:00,45299100461,4127.547,1,0.0,0,14,m,1
2024-02-24 01:43:43+00:00,45299100461,4127.5927,1,0.0,0,14,m,1
2024-03-04 13:14:12+00:00,45299100461,4127.1293,1,0.0,0,14,m,1
2024-03-15 22:28:45+00:00,45299100461,4129.8149,2,0.0,2,526346,m,1
2024-03-25 09:59:15+00:00,45299100461,4126.9467,1,0.0,0,14,m,1
2024-04-05 19:13:49+00:00,45299100461,4127.1415,2,0.0,2,524298,m,1
2024-04-15 06:44:21+00:00,45299100461,4127.3085,1,0.0,0,14,m,1
2024-04-26 15:58:56+00:00,45299100461,4127.9412,1,0.0,0,14,m,1
2024-05-06 03:29:24+00:00,45299100461,4125.5791,1,0.0,0,14,m,1
2024-05-17 12:44:00+00:00,45299100461,4126.8184,1,0.0,0,14,m,1
2024-05-27 00:14:29+00:00,45299100461,4126.8019,1,0.0,0,14,m,1
2024-06-07 09:29:06+00:00,45299100461,4127.6967,2,0.0,2,524298,m,1
