Date,wse,flag
2023-07-27 23:18:03,1.989,1
2023-07-30 10:14:55,0.8201,0
2023-09-07 16:48:15,1.1572,1
2023-09-10 03:45:07,1.7655,0
2023-09-28 13:33:18,0.5251,1
2023-10-01 00:30:10,0.8278,0
2023-10-19 10:18:22,1.1986,1
2023-10-21 21:15:14,1.5706,0
2023-11-09 07:03:27,0.8148,1
2023-11-11 18:00:19,1.7185,0
2023-11-30 03:48:33,0.3547,1
2023-12-02 14:45:25,0.2663,0
2023-12-21 00:33:36,1.3758,1
2024-01-13 08:15:34,1.3924,0
2024-01-31 18:03:48,0.8496,1
2024-02-03 05:00:40,0.2788,0
2024-02-21 14:48:53,1.0453,1
2024-02-24 01:45:46,0.1735,0
2024-03-13 11:33:56,0.9384,1
2024-03-15 22:30:47,-0.7489,1
2024-04-03 08:19:00,0.7496,1
2024-04-05 19:15:52,0.9984,1
2024-04-24 05:04:07,2.1055,0
2024-04-26 16:00:58,0.9815,0
2024-05-15 01:49:11,0.8024,1
2024-05-17 12:46:03,1.5465,0
2024-06-04 22:34:16,0.4537,1
2024-06-25 19:19:20,2.1929,1
2024-06-28 06:16:12,1.5302,0
2024-07-16 16:04:24,1.5835,1
2024-07-19 03:01:16,2.5394,0
2024-08-06 12:49:28,0.978,1
2024-08-08 23:46:20,0.4659,1
2024-08-27 09:34:33,1.7282,1
2024-08-29 20:31:25,0.9291,0
2024-10-08 03:04:46,0.8132,1
2024-10-10 14:01:37,1.0298,0
2024-10-28 23:49:50,0.0174,1
2024-10-31 10:46:41,0.5213,0
2024-11-18 20:34:54,2.1593,1
2024-11-21 07:31:47,1.4264,0
2025-01-20 10:50:08,1.4794,1
2025-01-22 21:47:00,1.3197,0
2025-05-07 05:32:22,1.19,0
2025-05-25 15:20:36,2.3331,1
2025-05-28 02:17:28,0.9772,0
2025-06-15 12:05:40,1.0502,1
2025-06-17 23:02:32,2.1301,0
2025-07-06 08:50:47,1.1439,1
2025-07-08 19:47:39,1.3631,0
2025-07-27 05:35:52,2.7557,1
2025-07-29 16:32:44,1.2434,0
2025-08-17 02:20:56,1.5802,1
2025-08-19 13:17:48,2.1221,0
2025-09-06 23:06:00,0.8519,1
2025-09-09 10:02:52,1.347,0
2025-09-30 06:47:56,1.4484,0
2025-10-18 16:36:09,2.2509,1
2025-10-21 03:33:02,1.8208,0
2025-11-08 13:21:14,0.5574,1
2025-11-11 00:18:05,1.4749,0
2025-11-29 10:06:17,1.2289,1
2025-12-01 21:03:09,0.7381,0
2026-01-10 03:36:27,0.4854,1
2026-01-12 14:33:18,1.3012,0
2026-01-31 00:21:31,0.3556,1
2026-02-02 11:18:23,0.3511,0
2026-02-20 21:06:36,1.8364,1
2026-02-23 08:03:28,1.4974,0
