Date,wse,flag
2023-07-31 10:14:24,35.5475,1
2023-08-29 18:27:28,37.1676,0
2023-09-11 03:44:35,37.0828,1
2023-09-19 15:12:33,37.1354,0
2023-10-10 11:57:35,37.2122,0
2023-10-22 21:14:42,36.084,1
2023-10-31 08:42:41,35.661,0
2023-11-12 17:59:47,35.52,1
2023-11-21 05:27:46,35.1727,0
2023-12-03 14:44:53,35.0374,1
2024-01-01 22:57:57,34.7361,0
2024-01-14 08:15:02,34.9198,1
2024-01-22 19:43:02,34.8985,0
2024-02-04 05:00:08,35.0461,1
2024-02-12 16:28:07,35.122,0
2024-03-04 13:13:12,34.7711,0
2024-03-16 22:30:16,34.6875,0
2024-03-25 09:58:15,34.8656,0
2024-04-06 19:15:20,34.757,1
2024-04-15 06:43:21,34.5754,0
2024-04-27 16:00:26,34.4597,0
2024-05-06 03:28:24,34.3772,0
2024-05-27 00:13:29,34.4992,0
2024-06-16 20:58:35,34.6432,0
2024-06-29 06:15:40,35.0972,0
2024-07-07 17:43:37,36.3943,0
2024-07-28 14:28:43,36.1761,0
2024-08-18 11:13:47,35.7934,1
2024-08-30 20:30:54,36.8434,1
2024-09-08 07:58:53,37.1356,0
2024-10-20 01:29:05,36.6475,0
2024-11-09 22:14:09,35.7146,0
2024-11-22 07:31:15,35.3676,1
2024-11-30 18:59:13,35.3307,1
2025-01-11 12:29:21,34.4431,1
2025-01-23 21:46:28,35.1246,1
2025-02-01 09:14:26,35.0624,0
2025-02-22 05:59:31,34.8661,0
2025-03-06 15:16:36,34.9484,1
2025-03-15 02:44:35,34.9735,0
2025-05-08 05:31:50,34.7844,0
2025-05-16 16:59:49,34.81,0
2025-05-29 02:16:56,34.784,1
2025-06-06 13:44:55,35.0605,0
2025-06-18 23:02:00,35.1306,0
2025-06-27 10:30:00,35.3112,0
2025-07-09 19:47:07,37.1692,1
2025-07-18 07:15:06,36.1787,1
2025-07-30 16:32:11,34.8376,1
2025-08-08 04:00:09,36.7325,1
2025-08-20 13:17:16,37.1038,1
2025-08-29 00:45:15,36.8547,0
2025-09-10 10:02:20,36.7487,1
2025-09-18 21:30:17,37.0347,0
2025-10-01 06:47:24,36.9017,1
2025-10-09 18:15:22,37.0645,0
2025-10-22 03:32:30,36.2707,1
2025-10-30 15:00:29,36.1596,0
2025-11-12 00:17:33,36.7143,1
2025-11-20 11:45:31,35.9648,0
2025-12-02 21:02:37,35.3483,1
2025-12-11 08:30:34,35.3319,0
2025-12-23 17:47:42,35.1964,1
2026-01-01 05:15:41,35.286,0
2026-01-13 14:32:46,35.16,1
2026-01-22 02:00:45,35.2998,0
2026-02-03 11:17:51,35.0314,0
2026-02-11 22:45:48,35.1513,0
2026-02-24 08:02:57,34.9943,1
