Date,wse,flag
2023-07-27 23:18:35,3.5061,0
2023-08-09 08:36:41,3.642,1
2023-08-30 05:21:45,3.8747,1
2023-09-07 16:48:47,4.0041,0
2023-09-20 02:06:51,3.1761,1
2023-09-28 13:33:50,3.6789,0
2023-10-19 10:18:54,3.3547,0
2023-10-31 19:36:59,2.3694,1
2023-11-09 07:03:59,1.7233,0
2023-11-21 16:22:04,1.6265,1
2023-11-30 03:49:05,1.5966,0
2023-12-12 13:07:08,1.3122,1
2023-12-21 00:34:09,2.0468,0
2024-01-02 09:52:14,1.3433,1
2024-01-23 06:37:20,1.0559,1
2024-01-31 18:04:20,2.5466,0
2024-02-13 03:22:25,0.4772,1
2024-02-21 14:49:25,3.6592,0
2024-03-05 00:07:29,3.2629,1
2024-03-13 11:34:28,2.1666,0
2024-03-25 20:52:33,1.2568,1
2024-04-03 08:19:32,1.1439,0
2024-04-15 17:37:38,0.9281,1
2024-04-24 05:04:39,2.1092,0
2024-05-06 14:22:41,2.2951,1
2024-05-15 01:49:43,1.9352,0
2024-06-04 22:34:49,2.521,0
2024-06-17 07:52:52,2.9046,1
2024-06-25 19:19:52,3.9857,0
2024-07-08 04:37:55,4.5925,1
2024-07-16 16:04:56,4.7325,0
2024-07-29 01:23:00,4.2947,1
2024-08-06 12:50:01,3.9905,0
2024-08-27 09:35:05,4.1434,0
2024-09-08 18:53:11,3.9637,1
2024-10-08 03:05:18,3.4777,0
2024-10-20 12:23:22,3.5141,1
2024-10-28 23:50:22,0.952,1
2024-11-10 09:08:26,2.0708,1
2024-11-18 20:35:26,2.5943,0
2024-12-01 05:53:31,1.9523,1
2025-01-11 23:23:39,1.0269,1
2025-01-20 10:50:40,1.9683,0
2025-02-01 20:08:44,-5.5797,1
2025-02-22 16:53:49,3.9638,1
2025-03-15 13:38:53,1.7702,1
2025-05-17 03:54:07,2.0001,1
2025-05-25 15:21:08,3.0666,0
2025-06-07 00:39:13,3.5595,1
2025-06-15 12:06:12,2.853,1
2025-06-27 21:24:18,3.5567,1
2025-07-06 08:51:19,3.0059,0
2025-07-18 18:09:24,7.5087,1
2025-07-27 05:36:24,4.0981,0
2025-08-08 14:54:27,-5.2705,1
2025-08-17 02:21:28,4.1709,0
2025-08-29 11:39:33,3.9926,1
2025-09-06 23:06:32,3.9796,0
2025-09-19 08:24:34,3.8664,1
2025-10-10 05:09:40,3.8086,1
2025-10-18 16:36:41,3.3771,0
2025-10-31 01:54:46,2.1722,1
2025-11-08 13:21:46,2.8016,0
2025-11-20 22:39:49,1.8998,1
2025-11-29 10:06:49,2.4362,0
2025-12-11 19:24:52,1.4903,1
2026-01-01 16:09:59,1.3319,1
2026-01-10 03:36:59,1.4957,0
2026-01-22 12:55:03,1.4149,1
2026-01-31 00:22:03,2.728,0
2026-02-12 09:40:06,7.1182,1
2026-02-20 21:07:08,4.133,0
