Date,wse,flag
2023-07-27 10:11:43,136.5743,0
2023-09-05 16:48:48,135.6095,0
2023-09-07 03:41:55,135.6733,0
2023-09-28 00:26:58,135.6379,1
2023-10-17 10:18:56,135.5114,0
2023-10-18 21:12:02,135.5919,0
2023-11-07 07:04:01,135.2917,0
2023-11-08 17:57:07,135.8039,0
2023-11-28 03:49:06,135.5103,0
2023-11-29 14:42:13,135.9055,0
2023-12-19 00:34:10,135.5885,0
2023-12-20 11:27:16,135.9611,0
2024-01-08 21:19:16,135.3817,0
2024-01-10 08:12:22,135.5044,0
2024-01-29 18:04:22,135.506,0
2024-01-31 04:57:28,135.3193,0
2024-02-19 14:49:27,135.6794,0
2024-02-21 01:42:33,137.1383,0
2024-03-11 11:34:30,135.4452,0
2024-03-12 22:27:36,135.7635,0
2024-04-01 08:19:34,135.8654,0
2024-04-02 19:12:40,136.7966,0
2024-04-22 05:04:41,136.0927,0
2024-04-23 15:57:46,135.5793,0
2024-05-14 12:42:51,135.8884,0
2024-06-02 22:34:50,137.1442,0
2024-06-04 09:27:56,137.2732,0
2024-06-23 19:19:54,136.5632,0
2024-06-25 06:13:00,136.025,0
2024-07-14 16:04:58,136.8216,0
2024-08-04 12:50:02,137.478,0
2024-08-05 23:43:08,138.4741,1
2024-08-25 09:35:06,136.5953,0
2024-08-26 20:28:13,136.1762,0
2024-10-06 03:05:20,136.0278,0
2024-10-07 13:58:26,135.9159,0
2024-10-26 23:50:24,136.2226,1
2024-10-28 10:43:30,135.9373,0
2024-11-16 20:35:28,135.2518,0
2024-11-18 07:28:34,135.426,0
2025-01-18 10:50:42,135.507,0
2025-01-19 21:43:48,135.8557,0
2025-05-23 15:21:10,135.524,0
2025-05-25 02:14:16,135.6149,0
2025-06-13 12:06:14,135.386,0
2025-06-14 22:59:20,135.8014,0
2025-07-04 08:51:21,135.7789,1
2025-07-05 19:44:27,136.1534,0
2025-07-25 05:36:26,135.6163,0
2025-07-26 16:29:32,135.4608,0
2025-08-15 02:21:30,136.1596,0
2025-08-16 13:14:36,136.0146,0
2025-09-04 23:06:34,135.7493,0
2025-09-06 09:59:40,135.9355,0
2025-09-25 19:51:37,135.4887,0
2025-09-27 06:44:44,135.421,0
2025-10-16 16:36:43,135.84,1
2025-10-18 03:29:49,135.7281,0
2025-11-06 13:21:48,135.5808,0
2025-11-08 00:14:54,135.7941,0
2025-11-27 10:06:51,135.4749,1
2025-11-28 20:59:57,135.6681,0
2025-12-18 06:51:55,135.4205,0
2025-12-19 17:45:01,135.7861,0
2026-01-08 03:37:01,136.534,0
2026-01-09 14:30:07,135.6533,0
2026-01-29 00:22:05,135.4034,0
2026-01-30 11:15:11,135.5777,0
2026-02-18 21:07:09,135.1317,0
2026-02-20 08:00:16,135.214,0
