Date,wse,flag
2023-04-07 17:36:54,382.107,0
2023-04-08 17:27:32,382.3975,0
2023-04-09 17:18:10,385.5685,0
2023-04-10 17:08:49,381.585,1
2023-04-11 16:59:27,381.0585,0
2023-04-12 16:50:05,387.4044,0
2023-04-13 16:40:43,381.5669,0
2023-04-14 16:31:21,382.7288,0
2023-04-15 16:21:59,393.7646,0
2023-04-16 16:12:36,381.5125,0
2023-04-17 16:03:14,391.8817,0
2023-04-18 15:53:52,380.5458,0
2023-04-19 15:44:30,392.1225,0
2023-04-20 15:35:08,382.9371,0
2023-04-21 15:25:46,381.8297,0
2023-04-22 15:16:23,388.0425,1
2023-04-23 15:07:01,380.2221,0
2023-04-24 14:57:39,379.8377,0
2023-04-25 14:48:17,381.877,0
2023-04-26 14:38:55,381.3548,0
2023-04-27 14:29:33,382.4367,0
2023-04-28 14:20:11,381.4798,0
2023-04-29 14:10:49,380.9335,1
2023-05-01 13:52:04,380.2064,0
2023-05-02 13:42:42,381.3837,0
2023-05-03 13:33:20,389.0836,0
2023-05-04 13:23:57,382.211,0
2023-05-05 13:14:35,380.9917,0
2023-05-06 13:05:13,380.825,0
2023-05-07 12:55:51,380.4312,1
2023-05-08 12:46:28,381.1665,0
2023-05-09 12:37:06,380.5066,0
2023-05-10 12:27:44,381.7453,0
2023-05-11 12:18:22,379.9497,0
2023-05-12 12:08:59,380.0501,0
2023-05-13 11:59:37,380.3149,0
2023-05-14 11:50:15,381.0311,0
2023-05-15 11:40:52,380.4547,0
2023-05-16 11:31:30,381.0722,0
2023-05-17 11:22:07,380.1025,0
2023-05-18 11:12:45,380.1376,0
2023-05-19 11:03:23,381.2685,0
2023-05-23 10:25:55,379.8831,0
2023-05-24 10:16:33,379.9952,0
2023-05-25 10:07:11,379.823,0
2023-05-26 09:57:49,380.7962,0
2023-05-27 09:48:27,380.7383,0
2023-05-28 09:39:05,379.8115,0
2023-05-29 09:29:43,383.3815,0
2023-05-30 09:20:20,380.608,0
2023-05-31 09:10:58,380.0273,0
2023-06-01 09:01:36,380.5397,0
2023-06-02 08:52:14,379.7392,0
2023-06-03 08:42:52,380.5157,0
2023-06-04 08:33:30,380.4855,0
2023-06-05 08:24:07,379.7415,0
2023-06-06 08:14:45,380.8952,0
2023-06-07 08:05:23,380.9221,0
2023-06-08 07:56:01,379.4166,0
2023-06-09 07:46:39,380.9086,0
2023-06-10 07:37:17,379.4813,0
2023-06-11 07:27:54,381.7227,0
2023-06-12 07:18:32,380.5775,0
2023-06-13 07:09:10,379.8071,0
2023-06-14 06:59:48,380.8095,0
2023-06-15 06:50:25,380.758,0
2023-06-16 06:41:03,379.5382,0
2023-06-17 06:31:41,380.8404,0
2023-06-18 06:22:19,381.0603,0
2023-06-19 06:12:57,389.4685,0
2023-06-20 06:03:35,386.9836,1
2023-06-21 05:54:13,383.7953,1
2023-06-22 05:44:51,385.0988,0
2023-06-23 05:35:29,381.2262,0
2023-06-24 05:26:07,382.869,0
2023-06-25 05:16:45,383.2465,1
2023-06-26 05:07:23,390.5729,1
2023-06-27 04:58:01,391.7848,0
2023-06-28 04:48:39,394.9585,1
2023-06-29 04:39:16,385.69,1
2023-06-30 04:29:54,385.9093,1
2023-07-01 04:20:32,385.4878,1
2023-07-02 04:11:10,381.9093,1
2023-07-03 04:01:48,386.1323,1
2023-07-04 03:52:26,381.0404,1
2023-07-05 03:43:04,385.2337,1
2023-07-06 03:33:42,384.0966,1
2023-07-07 03:24:20,387.5378,1
2023-07-08 03:14:58,388.8857,1
2023-07-09 03:05:36,384.8265,1
2023-07-10 02:56:13,383.5349,1
2023-08-01 23:21:31,382.0132,0
2023-08-22 20:06:37,380.6946,0
2023-09-04 05:23:58,380.7725,0
2023-09-12 16:51:43,380.9432,0
2023-10-03 13:36:45,380.4639,0
2023-10-15 22:54:05,380.9836,1
2023-10-24 10:21:49,380.3838,0
2023-11-05 19:39:11,382.1272,1
2023-11-14 07:06:55,381.4359,0
2023-11-26 16:24:16,381.4939,1
2023-12-05 03:52:00,381.864,0
2023-12-17 13:09:19,382.9575,0
2024-01-07 09:54:26,381.7384,1
2024-01-15 21:22:10,380.7656,1
2024-01-28 06:39:32,380.1999,0
2024-02-05 18:07:16,382.0616,0
2024-02-18 03:24:37,380.4864,0
2024-02-26 14:52:21,380.9002,0
2024-03-10 00:09:40,381.3247,1
2024-03-18 11:37:24,380.6245,0
2024-03-30 20:54:44,383.4442,0
2024-04-08 08:22:28,380.5378,0
2024-04-20 17:39:50,381.5832,1
2024-04-29 05:07:33,380.7585,0
2024-05-11 14:24:54,381.7424,0
2024-05-20 01:52:38,383.1099,0
2024-06-09 22:37:44,382.9411,1
2024-06-22 07:55:04,381.1695,0
2024-06-30 19:22:47,383.7505,0
2024-07-13 04:40:07,380.6342,0
2024-07-21 16:07:52,383.3338,0
2024-08-03 01:25:12,390.2374,0
2024-08-11 12:52:57,382.1427,0
2024-08-23 22:10:15,382.5103,1
2024-09-01 09:38:02,382.4016,0
2024-10-13 03:08:13,381.2085,0
2024-10-25 12:25:34,379.6725,0
2024-11-02 23:53:17,383.2667,1
2024-11-15 09:10:37,379.5567,1
2024-11-23 20:38:23,382.1303,0
2025-01-16 23:25:51,383.0799,1
2025-01-25 10:53:36,381.1407,0
2025-02-15 07:38:40,380.49,0
2025-03-08 04:23:44,382.4534,1
2025-05-22 03:56:19,381.9044,0
2025-06-12 00:41:24,387.3543,0
2025-07-02 21:26:30,384.6274,1
2025-07-11 08:54:15,385.7034,0
2025-07-23 18:11:36,382.8694,1
2025-08-01 05:39:19,382.7044,0
2025-08-13 14:56:39,381.1723,0
2025-08-22 02:24:24,382.1446,0
2025-09-03 11:41:44,382.757,0
2025-09-11 23:09:27,381.3423,0
2025-09-24 08:26:47,380.6589,0
2025-10-02 19:54:32,380.8853,0
2025-10-15 05:11:52,380.7309,0
2025-10-23 16:39:38,380.9458,0
2025-11-05 01:56:58,379.8738,0
2025-11-13 13:24:41,380.9188,0
2025-11-25 22:42:01,380.9813,1
2025-12-04 10:09:45,380.676,0
2025-12-16 19:27:04,381.0944,1
2025-12-25 06:54:50,380.6973,0
2026-01-06 16:12:10,381.5738,1
2026-01-15 03:39:54,380.8188,1
2026-01-27 12:57:15,382.9417,0
2026-02-05 00:24:58,381.5629,0
2026-02-17 09:42:19,380.6373,0
2026-02-25 21:10:04,380.704,0
