Date,wse,flag
2023-07-30 23:21:18,547.338,1
2023-08-01 10:14:13,547.2455,0
2023-08-22 06:59:18,545.753,0
2023-09-10 16:51:29,547.8594,0
2023-09-12 03:44:25,544.9481,0
2023-10-01 13:36:32,544.7772,0
2023-10-03 00:29:27,550.4445,0
2023-10-22 10:21:36,544.9692,0
2023-10-23 21:14:31,544.6184,0
2023-11-12 07:06:41,543.2349,0
2023-11-13 17:59:37,544.1161,0
2023-12-03 03:51:47,543.2093,1
2023-12-04 14:44:42,544.2261,0
2024-01-13 21:21:56,543.8867,0
2024-01-15 08:14:52,543.7522,0
2024-02-03 18:07:02,544.0955,0
2024-02-05 04:59:58,543.7921,0
2024-02-24 14:52:08,544.3355,0
2024-02-26 01:45:03,543.668,0
2024-03-16 11:37:10,543.7474,0
2024-03-17 22:30:05,543.7059,0
2024-04-06 08:22:14,542.6113,0
2024-04-07 19:15:10,543.5111,0
2024-04-27 05:07:20,542.9108,0
2024-04-28 16:00:15,543.4987,0
2024-05-18 01:52:25,543.2312,0
2024-05-19 12:45:20,543.8124,0
2024-06-07 22:37:30,542.3455,1
2024-06-09 09:30:25,543.5603,0
2024-06-28 19:22:33,572.3773,0
2024-06-30 06:15:29,546.5439,0
2024-07-19 16:07:39,544.9217,0
2024-07-21 03:00:34,547.6374,0
2024-08-09 12:52:43,550.6221,0
2024-08-10 23:45:39,554.2953,1
2024-08-30 09:37:48,550.2066,0
2024-08-31 20:30:43,546.2506,0
2024-10-11 03:07:59,546.5545,0
2024-10-12 14:00:55,544.9926,0
2024-10-31 23:53:03,545.8931,1
2024-11-02 10:45:59,544.3574,0
2024-11-21 20:38:09,550.3945,1
2024-11-23 07:31:05,544.0257,0
2025-01-23 10:53:22,542.9677,0
2025-01-24 21:46:18,542.7242,0
2025-02-14 18:31:22,543.6923,0
2025-03-07 15:16:25,543.5299,0
2025-05-09 05:31:39,543.5625,0
2025-05-28 15:23:50,544.0148,0
2025-05-30 02:16:46,543.8224,0
2025-06-18 12:08:54,542.0081,0
2025-06-19 23:01:49,545.5137,0
2025-07-09 08:54:01,546.9072,1
2025-07-10 19:46:57,550.7426,0
2025-07-30 05:39:06,545.7023,1
2025-07-31 16:32:01,546.8234,0
2025-08-20 02:24:10,546.1295,0
2025-08-21 13:17:06,546.8683,0
2025-09-09 23:09:14,545.4915,0
2025-09-11 10:02:09,545.6215,0
2025-09-30 19:54:18,544.9561,0
2025-10-02 06:47:14,545.8308,0
2025-10-21 16:39:24,544.7264,0
2025-10-23 03:32:20,544.5767,0
2025-11-11 13:24:27,544.0327,0
2025-11-13 00:17:23,544.2814,0
2025-12-02 10:09:31,543.9255,1
2025-12-03 21:02:27,543.8989,0
2025-12-23 06:54:36,543.2766,0
2025-12-24 17:47:32,543.7846,0
2026-01-13 03:39:41,542.9977,0
2026-01-14 14:32:36,543.7228,0
2026-02-03 00:24:45,543.2498,0
2026-02-04 11:17:40,543.8511,0
2026-02-23 21:09:51,542.8854,0
2026-02-25 08:02:46,543.532,0
