Date,wse,flag
2023-06-24 05:25:38,509.1349,0
2023-06-25 05:16:16,508.7615,0
2023-06-28 04:48:09,510.162,0
2023-06-29 04:38:47,510.054,0
2023-06-30 04:29:25,509.9985,0
2023-07-01 04:20:03,510.234,0
2023-07-02 04:10:41,509.9983,0
2023-07-03 04:01:19,509.8727,0
2023-07-04 03:51:57,511.9444,0
2023-07-05 03:42:35,509.2664,0
2023-07-06 03:33:13,509.305,0
2023-07-07 03:23:51,510.9895,0
2023-07-08 03:14:29,508.5079,0
2023-07-09 03:05:07,508.4781,0
2023-07-10 02:55:44,508.1007,0
2023-08-01 23:21:02,509.366,1
2023-09-04 05:24:30,504.2726,0
2023-10-24 10:21:20,504.6408,1
2023-11-14 07:06:25,503.8248,0
2023-12-05 03:51:31,503.0798,0
2024-01-15 21:21:41,502.742,0
2024-06-22 07:55:35,510.2705,0
2024-06-30 19:22:17,507.4846,0
2024-07-13 04:40:39,510.0484,0
2024-08-03 01:25:43,509.8323,1
2024-10-25 12:26:05,505.0914,0
2024-11-23 20:37:53,509.3362,0
2025-01-25 10:53:07,504.379,0
2025-06-12 00:41:56,509.9859,0
2025-07-23 18:12:07,510.8194,1
2025-08-13 14:57:11,509.2094,0
2025-08-22 02:23:55,507.2626,1
2025-09-03 11:42:16,508.4409,0
2025-09-24 08:27:18,502.3856,0
2025-10-02 19:54:02,503.5617,0
2025-12-04 10:09:15,505.127,0
2025-12-25 06:54:21,503.1599,1
2026-01-15 03:39:25,502.3536,0
2026-02-05 00:24:29,503.5382,0
