Date,wse,flag
2023-08-07 21:42:56,3732.6566,1
2023-08-09 08:35:07,3732.6481,0
2023-08-30 05:20:12,3729.9178,0
2023-09-18 15:13:07,3727.0958,0
2023-09-20 02:05:18,3726.865,0
2023-10-09 11:58:09,3728.6348,0
2023-10-30 08:43:14,3724.9812,0
2023-10-31 19:35:25,3724.8678,0
2023-11-20 05:28:19,3725.266,0
2023-11-21 16:20:30,3724.395,0
2023-12-12 13:05:34,3723.977,0
2023-12-31 22:58:30,3724.3876,0
2024-01-02 09:50:41,3723.5667,0
2024-01-21 19:43:36,3724.3014,0
2024-01-23 06:35:46,3723.9648,0
2024-02-11 16:28:40,3723.7659,0
2024-02-13 03:20:51,3723.2985,0
2024-03-03 13:13:45,3723.9762,0
2024-03-05 00:05:56,3724.0053,0
2024-03-24 09:58:49,3725.4982,0
2024-03-25 20:50:59,3723.3262,0
2024-04-14 06:43:54,3724.555,0
2024-04-15 17:36:05,3723.6215,0
2024-05-06 14:21:08,3723.4832,0
2024-05-26 00:14:02,3724.7655,0
2024-06-15 20:59:08,3723.984,0
2024-06-17 07:51:19,3723.7269,0
2024-07-06 17:44:10,3726.9908,0
2024-07-08 04:36:21,3726.5306,0
2024-07-27 14:29:16,3730.5812,0
2024-07-29 01:21:27,3730.5319,0
2024-09-07 07:59:27,3728.2797,0
2024-09-08 18:51:37,3728.4341,0
2024-10-19 01:29:38,3725.8324,0
2024-10-20 12:21:49,3725.8628,0
2024-11-08 22:14:42,3725.1415,0
2024-11-10 09:06:53,3725.0739,0
2024-12-01 05:51:58,3724.2839,0
2025-01-10 12:29:54,3724.9401,1
2025-01-11 23:22:05,3723.2141,1
2025-01-31 09:15:00,3724.9406,0
2025-02-01 20:07:10,3723.9518,0
2025-02-21 06:00:05,3724.0959,0
2025-02-22 16:52:15,3723.9413,0
2025-03-14 02:45:09,3724.3854,0
2025-03-15 13:37:19,3724.2311,0
2025-05-15 17:00:22,3724.1098,0
2025-05-17 03:52:33,3723.9908,0
2025-06-05 13:45:28,3724.0935,0
2025-06-07 00:37:39,3723.9977,0
2025-06-26 10:30:33,3725.2357,0
2025-06-27 21:22:44,3724.9976,1
2025-07-17 07:15:40,3725.6989,0
2025-07-18 18:07:50,3725.957,0
2025-08-07 04:00:43,3729.1406,1
2025-08-08 14:52:53,3728.6539,0
2025-08-28 00:45:49,3730.0205,1
2025-08-29 11:37:59,3730.313,0
2025-09-17 21:30:51,3729.9616,0
2025-09-19 08:23:01,3729.9433,0
2025-10-08 18:15:56,3727.0095,0
2025-10-10 05:08:06,3726.6358,0
2025-10-29 15:01:02,3725.6963,0
2025-10-31 01:53:13,3725.5306,0
2025-11-19 11:46:05,3724.8788,0
2025-11-20 22:38:16,3724.9247,0
2025-12-10 08:31:08,3724.6687,0
2025-12-11 19:23:18,3724.2042,0
2025-12-31 05:16:15,3725.5959,0
2026-01-01 16:08:25,3723.8622,0
2026-01-21 02:01:19,3724.0955,0
2026-01-22 12:53:29,3723.8455,0
2026-02-10 22:46:22,3724.4031,0
2026-02-12 09:38:33,3723.9574,0
2026-03-03 19:31:30,3725.2219,0
