Date,wse,flag
2023-07-28 23:19:24,24.9427,1
2023-08-10 08:36:51,25.944,1
2023-08-31 05:21:56,26.1823,1
2023-09-08 16:49:36,25.2725,1
2023-09-21 02:07:01,24.656,1
2023-09-29 13:34:39,25.3828,1
2023-10-11 22:52:04,25.1808,1
2023-10-20 10:19:43,23.9325,1
2023-11-01 19:37:09,14.2601,1
2023-11-10 07:04:48,23.2889,1
2023-11-22 16:22:14,23.0619,1
2023-12-01 03:49:54,23.0523,1
2023-12-13 13:07:18,22.7734,1
2023-12-22 00:34:58,22.9179,1
2024-01-03 09:52:25,22.6958,1
2024-01-11 21:20:03,22.6356,1
2024-01-24 06:37:31,22.7192,1
2024-02-01 18:05:09,22.737,1
2024-02-14 03:22:35,22.5963,1
2024-02-22 14:50:15,22.7456,1
2024-03-06 00:07:40,22.6065,1
2024-03-14 11:35:17,22.404,1
2024-03-26 20:52:43,22.8974,1
2024-04-04 08:20:21,22.6789,1
2024-04-16 17:37:49,22.6911,1
2024-04-25 05:05:28,22.5837,0
2024-05-07 14:22:52,22.3717,0
2024-05-16 01:50:32,22.387,1
2024-05-28 11:07:57,22.3958,0
2024-06-05 22:35:38,22.6383,0
2024-06-26 19:20:41,23.1404,0
2024-07-09 04:38:05,24.3607,1
2024-07-17 16:05:45,25.6737,1
2024-07-30 01:23:11,25.0147,1
2024-08-07 12:50:50,25.648,1
2024-08-19 22:08:15,26.8624,1
2024-08-28 09:35:54,26.8035,1
2024-09-09 18:53:21,26.1264,1
2024-10-09 03:06:07,26.0157,1
2024-10-21 12:23:33,24.4699,1
2024-10-29 23:51:11,24.9657,1
2024-11-11 09:08:37,23.3853,1
2024-11-19 20:36:16,23.4447,1
2024-12-02 05:53:42,23.0939,1
2025-01-12 23:23:49,23.0297,1
2025-01-21 10:51:29,22.8028,1
2025-02-02 20:08:54,22.7541,1
2025-02-23 16:53:59,22.8112,1
2025-03-04 04:21:38,22.5664,1
2025-03-16 13:39:04,22.5764,1
2025-05-18 03:54:18,22.3664,1
2025-05-26 15:21:57,23.0379,1
2025-06-08 00:39:23,22.4754,1
2025-06-16 12:07:01,22.4587,1
2025-06-28 21:24:28,23.1058,1
2025-07-07 08:52:08,23.5947,1
2025-07-19 18:09:34,25.6654,1
2025-07-28 05:37:13,25.7644,1
2025-08-09 14:54:37,27.1267,0
2025-08-18 02:22:17,26.8153,1
2025-08-30 11:39:43,26.166,1
2025-09-20 08:24:45,26.8955,1
2025-09-28 19:52:25,25.6841,1
2025-10-11 05:09:50,25.6614,1
2025-10-19 16:37:31,24.9129,1
2025-11-01 01:54:57,24.1753,1
2025-11-09 13:22:35,24.028,1
2025-11-21 22:40:00,23.5454,1
2025-11-30 10:07:38,23.2485,1
2025-12-12 19:25:02,23.2758,1
2025-12-21 06:52:43,22.9004,0
2026-01-02 16:10:09,22.7898,1
2026-01-11 03:37:48,22.8123,1
2026-01-23 12:55:13,22.7935,1
2026-02-01 00:22:52,22.7356,1
2026-02-13 09:40:17,22.5639,1
2026-02-21 21:07:57,22.851,1
