Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:30+00:00,45243600971,3450.2664,1,0.45575649529,0,34830,m,1
2023-08-01 10:14:04+00:00,45243600971,3454.9551,1,0.00143008045,0,24590,m,1
2023-08-22 06:59:09+00:00,45243600971,3456.2479,1,0.00169070014,0,16398,m,1
2023-09-10 16:51:42+00:00,45243600971,3450.1063,1,0.2994117455,0,34830,m,1
2023-09-12 03:44:15+00:00,45243600971,3452.9166,1,0.00166219087,0,24590,m,1
2023-10-01 13:36:44+00:00,45243600971,3464.0368,1,0.46326746728,0,34822,m,1
2023-10-03 00:29:18+00:00,45243600971,3455.905,1,0.0019708681,0,24590,m,1
2023-10-22 10:21:49+00:00,45243600971,3460.3851,1,0.3238664434,0,34830,m,1
2023-10-23 21:14:22+00:00,45243600971,3461.1123,1,0.00225930892,0,24590,m,1
2023-11-12 07:06:54+00:00,45243600971,3467.4407,1,0.26130388655,0,34830,m,1
2023-11-13 17:59:27+00:00,45243600971,3461.088,1,0.00143852447,0,16398,m,1
2023-12-03 03:51:59+00:00,45243600971,3462.3783,1,0.47975673633,0,34830,m,1
2023-12-04 14:44:33+00:00,45243600971,3450.5409,1,0.00647271773,0,24590,m,1
2024-01-13 21:22:09+00:00,45243600971,3458.8013,1,0.36403915875,0,34822,m,1
2024-01-15 08:14:43+00:00,45243600971,3461.3491,1,0.00277983704,0,16398,m,1
2024-02-03 18:07:15+00:00,45243600971,3459.1413,1,0.36942443309,0,34822,m,1
2024-02-05 04:59:49+00:00,45243600971,3459.9847,1,0.00144671667,0,16398,m,1
2024-02-24 14:52:20+00:00,45243600971,3462.5306,1,0.51398629122,0,34830,m,1
2024-02-26 01:44:54+00:00,45243600971,3458.9305,1,0.00240024025,0,24590,m,1
2024-03-16 11:37:22+00:00,45243600971,3456.3906,1,0.27545009716,0,34822,m,1
2024-03-17 22:29:56+00:00,45243600971,3457.4579,1,0.00072943726,0,24590,m,1
2024-04-06 08:22:27+00:00,45243600971,3470.8714,1,0.2075519532,0,2054,m,1
2024-04-07 19:15:01+00:00,45243600971,3457.9773,1,0.00497183845,0,24590,m,1
2024-04-27 05:07:33+00:00,45243600971,3472.4671,1,0.40418613753,0,34822,m,1
2024-04-28 16:00:06+00:00,45243600971,3508.1007,1,0.00309109353,0,57358,m,1
2024-05-18 01:52:37+00:00,45243600971,3456.696,1,0.45166088249,0,34830,m,1
