Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:49+00:00,45254000401,29.1755,1,0.45298858875,0,40974,m,1
2023-08-09 08:36:03+00:00,45254000401,27.7281,1,0.03061630573,0,12,m,1
2023-08-30 05:21:08+00:00,45254000401,28.3998,1,0.11009961951,0,12,m,1
2023-09-10 03:44:01+00:00,45254000401,25.7261,1,0.03122078422,0,40974,m,1
2023-09-18 15:12:10+00:00,45254000401,26.6871,2,0.01233035366,0,786444,m,1
2023-09-20 02:06:14+00:00,45254000401,26.3343,1,0.01291557342,0,12,m,1
2023-10-01 00:29:03+00:00,45254000401,28.5598,1,0.4317501256,0,43014,m,1
2023-10-09 11:57:11+00:00,45254000401,26.6263,2,0.00569304975,0,786446,m,1
2023-10-21 21:14:08+00:00,45254000401,25.884,1,0.05069120025,0,41996,m,1
2023-10-30 08:42:17+00:00,45254000401,25.8414,1,0.02408893806,0,12,m,1
2023-10-31 19:36:21+00:00,45254000401,25.9515,1,0.16069631929,0,14,m,1
2023-11-11 17:59:13+00:00,45254000401,24.5941,1,0.31908478374,0,40972,m,1
2023-11-20 05:27:22+00:00,45254000401,25.3464,1,0.02734231927,0,12,m,1
2023-11-21 16:21:27+00:00,45254000401,25.638,1,0.28779868334,0,12,m,1
2023-12-02 14:44:18+00:00,45254000401,25.8681,1,0.28290259249,0,40972,m,1
2023-12-12 13:06:31+00:00,45254000401,25.8437,1,0.48266485823,0,12,m,1
2023-12-31 22:57:33+00:00,45254000401,25.9133,1,0.18827218614,0,12,m,1
2024-01-13 08:14:28+00:00,45254000401,25.0022,1,0.16455879343,0,40972,m,1
2024-01-21 19:42:38+00:00,45254000401,25.9843,2,0.42055317905,0,262156,m,1
2024-01-23 06:36:43+00:00,45254000401,25.6221,1,0.47441082995,0,12,m,1
2024-02-03 04:59:34+00:00,45254000401,26.8234,1,0.19103837492,0,43012,m,1
2024-02-11 16:27:43+00:00,45254000401,26.4627,2,0.30136866092,0,786444,m,1
2024-02-13 03:21:48+00:00,45254000401,25.5282,1,0.3976312601,0,12,m,1
2024-02-24 01:44:39+00:00,45254000401,29.6667,1,0.1966161411,0,40974,m,1
2024-03-03 13:12:48+00:00,45254000401,24.9075,2,0.18171591915,0,786444,m,1
2024-03-05 00:06:52+00:00,45254000401,25.6511,1,0.38610541059,0,14,m,1
2024-03-15 22:29:41+00:00,45254000401,39.6301,2,0.94783562588,2,568322,m,1
2024-03-24 09:57:51+00:00,45254000401,24.9604,2,0.12533459139,0,786446,m,1
2024-03-25 20:51:55+00:00,45254000401,24.6965,1,0.18874330081,0,12,m,1
2024-04-05 19:14:45+00:00,45254000401,26.1275,2,0.44386913121,2,566274,m,1
2024-04-14 06:42:56+00:00,45254000401,25.3263,1,0.29702993771,0,12,m,1
2024-04-15 17:37:01+00:00,45254000401,25.8551,1,0.95776608789,0,2052,m,1
2024-04-26 15:59:52+00:00,45254000401,25.6307,1,0.83712940686,0,44036,m,1
2024-05-05 03:28:00+00:00,45254000401,24.4737,1,0.1546610288,1,12,m,1
2024-05-06 14:22:04+00:00,45254000401,24.6106,1,0.21120414314,0,12,m,1
2024-05-17 12:44:56+00:00,45254000401,33.1184,1,0.8709498946,0,43012,m,1
2024-05-26 00:13:04+00:00,45254000401,25.5053,1,0.33470958302,0,4,m,1
2024-06-07 09:30:03+00:00,45254000401,26.0642,2,0.14478633743,2,532490,m,1
2024-06-15 20:58:11+00:00,45254000401,27.0958,1,0.00271288779,0,14,m,1
2024-06-17 07:52:15+00:00,45254000401,27.8467,1,0.00545923497,0,14,m,1
2024-06-28 06:15:05+00:00,45254000401,27.4587,1,0.0,0,40974,m,1
2024-07-06 17:43:13+00:00,45254000401,29.0889,2,0.13954095874,0,786440,m,1
2024-07-08 04:37:18+00:00,45254000401,29.2219,1,2.790126e-05,0,12,m,1
2024-07-19 03:00:10+00:00,45254000401,27.8763,1,0.0,0,40974,m,1
2024-07-27 14:28:19+00:00,45254000401,27.2304,2,0.02979401065,0,786444,m,1
2024-07-29 01:22:23+00:00,45254000401,27.1994,1,0.00571639269,0,14,m,1
2024-08-08 23:45:15+00:00,45254000401,25.9808,2,0.0,2,565258,m,1
2024-08-17 11:13:23+00:00,45254000401,27.1297,2,0.00570337584,0,786444,m,1
2024-08-29 20:30:19+00:00,45254000401,27.3237,1,0.26902113739,0,40974,m,1
2024-09-07 07:58:29+00:00,45254000401,26.9758,2,0.05594173191,0,262158,m,1
2024-09-08 18:52:33+00:00,45254000401,26.9186,1,0.26003020133,0,14,m,1
2024-10-10 14:00:31+00:00,45254000401,26.9856,1,0.0,0,40974,m,1
2024-10-19 01:28:41+00:00,45254000401,26.553,2,0.03356442717,0,262156,m,1
2024-10-20 12:22:45+00:00,45254000401,26.776,1,0.27007480182,0,14,m,1
2024-10-31 10:45:35+00:00,45254000401,26.3683,1,0.14804288454,0,40974,m,1
2024-11-08 22:13:45+00:00,45254000401,26.1383,1,0.02315639158,0,12,m,1
2024-11-10 09:07:49+00:00,45254000401,26.0009,1,0.07078429312,0,12,m,1
2024-11-21 07:30:40+00:00,45254000401,27.592,1,0.63596960112,0,40964,m,1
2024-12-01 05:52:54+00:00,45254000401,25.3409,1,0.06876896876,0,12,m,1
2025-01-10 12:28:57+00:00,45254000401,25.8273,1,0.1285583957,1,12,m,1
2025-01-11 23:23:02+00:00,45254000401,26.3336,2,0.15845700149,2,524296,m,1
2025-01-22 21:45:54+00:00,45254000401,26.9682,1,0.4010905059,0,40972,m,1
2025-01-31 09:14:02+00:00,45254000401,24.9573,2,0.10771812246,0,786444,m,1
2025-02-01 20:08:07+00:00,45254000401,26.2875,1,0.33835348858,0,14,m,1
2025-02-21 05:59:07+00:00,45254000401,25.115,2,0.12287820564,0,786444,m,1
2025-02-22 16:53:12+00:00,45254000401,24.6329,1,0.17925684868,0,12,m,1
2025-03-14 02:44:11+00:00,45254000401,25.1451,2,0.0993956377,0,786446,m,1
2025-03-15 13:38:16+00:00,45254000401,26.8526,1,0.77407516705,0,4,m,1
2025-05-07 05:31:15+00:00,45254000401,35.8304,1,0.47277251243,0,44044,m,1
2025-05-15 16:59:25+00:00,45254000401,26.2876,2,0.0419356183,0,786444,m,1
2025-05-17 03:53:30+00:00,45254000401,26.221,1,0.04475283469,0,12,m,1
2025-05-28 02:16:22+00:00,45254000401,25.5463,1,0.0,0,40972,m,1
2025-06-05 13:44:31+00:00,45254000401,27.5721,2,0.09756299022,0,786444,m,1
2025-06-07 00:38:35+00:00,45254000401,27.1957,1,0.10359502237,0,14,m,1
2025-06-17 23:01:25+00:00,45254000401,27.0958,1,0.05720037528,0,40974,m,1
2025-06-26 10:29:36+00:00,45254000401,27.0654,2,0.02343027665,0,786444,m,1
2025-06-27 21:23:41+00:00,45254000401,26.7738,1,0.14499564221,1,12,m,1
2025-07-08 19:46:33+00:00,45254000401,27.3161,1,0.32184357241,0,43012,m,1
2025-07-17 07:14:42+00:00,45254000401,26.0078,2,0.03182476148,0,786444,m,1
2025-07-18 18:08:47+00:00,45254000401,26.0198,1,0.03956687977,0,12,m,1
2025-07-29 16:31:37+00:00,45254000401,26.7777,1,0.00128496546,0,40972,m,1
2025-08-07 03:59:45+00:00,45254000401,27.1809,2,0.01406669982,0,786440,m,1
2025-08-08 14:53:50+00:00,45254000401,26.8871,1,0.03557003533,0,14,m,1
2025-08-19 13:16:42+00:00,45254000401,28.6315,1,0.05386702384,0,40974,m,1
2025-08-28 00:44:51+00:00,45254000401,26.9436,2,0.0130998478,0,786442,m,1
2025-08-29 11:38:55+00:00,45254000401,27.0841,1,0.02018181639,0,14,m,1
2025-09-09 10:01:45+00:00,45254000401,26.9212,1,0.57872690221,0,40966,m,1
2025-09-17 21:29:53+00:00,45254000401,27.944,2,0.01408562265,0,786446,m,1
2025-09-19 08:23:57+00:00,45254000401,27.7179,1,0.19136076299,0,14,m,1
2025-09-30 06:46:50+00:00,45254000401,26.7987,1,0.69348862767,0,40974,m,1
2025-10-08 18:14:58+00:00,45254000401,27.0695,2,0.03349610274,0,262158,m,1
2025-10-10 05:09:03+00:00,45254000401,27.108,1,0.14131243072,0,12,m,1
2025-10-21 03:31:55+00:00,45254000401,26.0874,1,0.00145539111,0,40972,m,1
2025-10-29 15:00:05+00:00,45254000401,26.19,2,0.0362729848,0,262156,m,1
2025-10-31 01:54:09+00:00,45254000401,26.0522,1,0.02808875376,0,12,m,1
2025-11-11 00:16:59+00:00,45254000401,26.2657,1,0.60315427925,0,40974,m,1
2025-11-19 11:45:07+00:00,45254000401,26.1077,1,0.11504271103,0,12,m,1
2025-11-20 22:39:12+00:00,45254000401,26.1771,1,0.37022858907,0,12,m,1
2025-12-01 21:02:03+00:00,45254000401,26.1807,1,0.14247202586,0,40972,m,1
2025-12-10 08:30:11+00:00,45254000401,25.6528,2,0.03283327249,0,262156,m,1
2025-12-11 19:24:15+00:00,45254000401,25.9551,1,0.29225489311,0,14,m,1
2025-12-31 05:15:17+00:00,45254000401,25.5095,1,0.08311941517,0,12,m,1
2026-01-01 16:09:22+00:00,45254000401,25.8495,1,0.36055931518,0,14,m,1
2026-01-12 14:32:12+00:00,45254000401,26.6093,1,0.00706328821,0,40972,m,1
2026-01-21 02:00:21+00:00,45254000401,25.4796,1,0.19896659551,0,12,m,1
2026-01-22 12:54:26+00:00,45254000401,25.5179,1,0.36030662993,0,12,m,1
2026-02-02 11:17:17+00:00,45254000401,26.7458,1,0.04864587167,0,40972,m,1
2026-02-10 22:45:25+00:00,45254000401,26.1014,2,0.18325258091,0,786444,m,1
2026-02-12 09:39:29+00:00,45254000401,25.0816,1,0.18093480573,0,12,m,1
2026-02-23 08:02:22+00:00,45254000401,28.5322,1,0.15776770582,0,40974,m,1
2026-03-03 19:30:32+00:00,45254000401,26.9913,2,0.1811383075,0,262156,m,1
