Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:40+00:00,45243400211,141.5509,1,0.0,0,14,m,1
2023-08-29 18:27:10+00:00,45243400211,141.0908,1,0.0,0,14,m,1
2023-09-11 03:44:51+00:00,45243400211,140.6751,1,0.0,0,14,m,1
2023-09-19 15:12:16+00:00,45243400211,141.2552,1,0.0,0,14,m,1
2023-10-02 00:29:54+00:00,45243400211,140.941,1,0.0,0,14,m,1
2023-10-10 11:57:18+00:00,45243400211,140.744,1,0.0,0,14,m,1
2023-10-22 21:14:58+00:00,45243400211,140.3447,1,0.0,0,14,m,1
2023-10-31 08:42:23+00:00,45243400211,140.2929,1,0.0,0,14,m,1
2023-11-12 18:00:04+00:00,45243400211,140.3198,1,0.0,0,14,m,1
2023-11-21 05:27:28+00:00,45243400211,139.9876,1,0.0,0,14,m,1
2023-12-03 14:45:09+00:00,45243400211,140.3122,1,0.0,0,14,m,1
2024-01-01 22:57:39+00:00,45243400211,140.3071,1,0.0,0,14,m,1
2024-01-14 08:15:19+00:00,45243400211,140.3553,1,0.0,0,14,m,1
2024-01-22 19:42:44+00:00,45243400211,140.8475,1,0.0,0,14,m,1
2024-02-04 05:00:25+00:00,45243400211,140.4196,1,0.0,0,14,m,1
2024-02-12 16:27:49+00:00,45243400211,141.8656,1,0.0,0,14,m,1
2024-02-25 01:45:30+00:00,45243400211,140.1359,1,0.0,1,14,m,1
2024-03-04 13:12:54+00:00,45243400211,139.954,1,0.0,0,14,m,1
2024-03-16 22:30:32+00:00,45243400211,140.19,1,0.0,0,34822,m,1
2024-03-25 09:57:57+00:00,45243400211,140.3242,1,0.0,0,14,m,1
2024-04-06 19:15:37+00:00,45243400211,140.2557,1,0.0,0,14,m,1
2024-04-15 06:43:03+00:00,45243400211,140.4985,1,0.0,0,2054,m,1
2024-04-27 16:00:42+00:00,45243400211,141.1224,1,0.0,0,35844,m,1
2024-05-06 03:28:07+00:00,45243400211,136.8407,1,0.0,0,35846,m,1
2024-05-27 00:13:11+00:00,45243400211,140.5572,1,0.0,0,6,m,1
2024-06-16 20:58:17+00:00,45243400211,140.3876,1,0.0,0,35846,m,1
2024-06-29 06:15:56+00:00,45243400211,141.1691,1,0.0,0,14,m,1
2024-07-07 17:43:19+00:00,45243400211,141.9586,1,0.0,0,14,m,1
2024-07-20 03:01:01+00:00,45243400211,140.6635,1,0.0,0,14,m,1
2024-07-28 14:28:25+00:00,45243400211,140.199,1,0.0,0,14,m,1
2024-08-09 23:46:06+00:00,45243400211,142.6936,2,0.0,2,524298,m,1
2024-08-18 11:13:29+00:00,45243400211,140.58,2,0.0,2,524298,m,1
2024-08-30 20:31:10+00:00,45243400211,140.7556,1,0.0,0,14,m,1
2024-09-08 07:58:35+00:00,45243400211,140.9118,1,0.0,0,14,m,1
2024-10-20 01:28:47+00:00,45243400211,140.2835,1,0.0,0,14,m,1
2024-11-09 22:13:51+00:00,45243400211,139.8928,1,0.0,0,14,m,1
2024-11-22 07:31:32+00:00,45243400211,140.1602,1,0.0,0,14,m,1
2024-11-30 18:58:56+00:00,45243400211,139.8974,1,0.0,0,14,m,1
2025-01-11 12:29:03+00:00,45243400211,140.2933,2,0.0,2,524298,m,1
2025-01-23 21:46:45+00:00,45243400211,139.876,1,0.0,0,14,m,1
2025-02-01 09:14:08+00:00,45243400211,140.5227,1,0.0,0,14,m,1
2025-02-22 05:59:14+00:00,45243400211,141.5827,1,0.0,0,14,m,1
2025-03-06 15:16:52+00:00,45243400211,140.5784,1,0.0,0,6,m,1
2025-03-15 02:44:18+00:00,45243400211,140.2661,1,0.0,0,6,m,1
2025-05-08 05:32:06+00:00,45243400211,140.512,1,0.0,0,14,m,1
2025-05-16 16:59:31+00:00,45243400211,140.206,1,0.0,0,6,m,1
2025-05-29 02:17:13+00:00,45243400211,140.281,1,0.0,0,14,m,1
2025-06-06 13:44:37+00:00,45243400211,140.2825,1,0.0,0,14,m,1
2025-06-18 23:02:16+00:00,45243400211,140.5722,1,0.0,0,32782,m,1
2025-06-27 10:29:42+00:00,45243400211,140.8321,1,0.0,0,14,m,1
2025-07-09 19:47:24+00:00,45243400211,140.4049,1,0.0,0,14,m,1
2025-07-18 07:14:48+00:00,45243400211,140.5909,1,0.0,0,14,m,1
2025-07-30 16:32:28+00:00,45243400211,140.4924,1,0.0,0,14,m,1
2025-08-08 03:59:51+00:00,45243400211,141.8572,2,0.0,2,524298,m,1
2025-08-20 13:17:33+00:00,45243400211,141.0514,1,0.0,0,14,m,1
2025-08-29 00:44:57+00:00,45243400211,141.3286,1,0.0,0,14,m,1
2025-09-10 10:02:36+00:00,45243400211,140.2946,1,0.0,0,14,m,1
2025-09-18 21:29:59+00:00,45243400211,140.6684,1,0.0,0,14,m,1
2025-10-01 06:47:40+00:00,45243400211,140.2813,1,0.0,0,14,m,1
2025-10-09 18:15:04+00:00,45243400211,140.6277,1,0.0,0,14,m,1
2025-10-22 03:32:46+00:00,45243400211,140.2093,1,0.0,0,14,m,1
2025-10-30 15:00:11+00:00,45243400211,140.3775,1,0.0,0,14,m,1
2025-11-12 00:17:50+00:00,45243400211,139.9448,1,0.0,0,14,m,1
2025-11-20 11:45:14+00:00,45243400211,141.0587,1,0.0,0,14,m,1
2025-12-02 21:02:54+00:00,45243400211,140.061,1,0.0,0,14,m,1
2025-12-11 08:30:17+00:00,45243400211,139.8493,1,0.0,0,14,m,1
2025-12-23 17:47:58+00:00,45243400211,140.0086,1,0.0,0,14,m,1
2026-01-01 05:15:23+00:00,45243400211,141.2848,1,0.0,0,14,m,1
2026-01-13 14:33:03+00:00,45243400211,140.0766,1,0.0,0,14,m,1
2026-01-22 02:00:27+00:00,45243400211,139.8967,1,0.0,0,14,m,1
2026-02-03 11:18:07+00:00,45243400211,139.8455,1,0.0,0,14,m,1
2026-02-11 22:45:31+00:00,45243400211,140.12,1,0.0,0,14,m,1
2026-02-24 08:03:13+00:00,45243400211,139.7984,2,0.0,2,524298,m,1
