Date,wse,flag
2023-07-30 10:14:16,9.2326,1
2023-09-10 03:44:28,10.0233,1
2023-09-18 15:11:40,8.8707,1
2023-10-01 00:29:31,9.7097,1
2023-10-09 11:56:42,9.9999,1
2023-10-21 21:14:36,14.3211,1
2023-10-30 08:41:47,9.0926,1
2023-11-11 17:59:40,-151.0258,1
2023-11-20 05:26:52,6.9048,1
2023-12-02 14:44:46,5.7041,1
2023-12-31 22:57:03,5.1232,1
2024-01-13 08:14:55,4.5145,1
2024-01-21 19:42:09,4.4815,1
2024-02-03 05:00:01,3.4533,1
2024-02-11 16:27:13,10.9079,1
2024-02-24 01:45:06,28.5005,1
2024-03-03 13:12:18,8.4439,1
2024-03-24 09:57:21,3.1926,1
2024-04-14 06:42:26,6.8307,1
2024-05-05 03:27:30,5.5019,1
2024-05-17 12:45:23,5.2952,1
2024-05-26 00:12:35,6.3224,1
2024-06-15 20:57:41,7.8315,1
2024-06-28 06:15:33,9.2314,1
2024-07-06 17:42:43,10.5113,1
2024-07-19 03:00:38,12.0233,1
2024-07-27 14:27:49,10.0848,1
2024-08-08 23:45:43,10.0863,1
2024-08-17 11:12:54,10.1791,1
2024-08-29 20:30:46,10.1587,1
2024-09-07 07:57:59,9.1875,1
2024-10-10 14:00:59,9.8797,1
2024-10-19 01:28:11,9.7181,1
2024-10-31 10:46:02,8.9154,1
2024-11-08 22:13:15,8.944,1
2024-11-21 07:31:08,6.7044,1
2025-01-10 12:28:27,5.6704,1
2025-01-22 21:46:22,7.0071,1
2025-01-31 09:13:33,4.2287,1
2025-02-21 05:58:38,3.9106,1
2025-03-14 02:43:41,3.4964,1
2025-05-07 05:31:43,5.9719,1
2025-05-15 16:58:55,11.2425,1
2025-05-28 02:16:50,17.6921,1
2025-06-05 13:44:01,9.3685,1
2025-06-26 10:29:06,8.8746,1
2025-07-08 19:47:00,21.8453,1
2025-07-17 07:14:12,9.1535,1
2025-07-29 16:32:05,9.4125,1
2025-08-07 03:59:16,10.1464,1
2025-08-19 13:17:10,10.7218,1
2025-08-28 00:44:21,10.3735,1
2025-09-09 10:02:13,10.2247,1
2025-09-17 21:29:23,10.2996,1
2025-09-30 06:47:17,10.0268,1
2025-10-08 18:14:29,10.7378,1
2025-10-21 03:32:23,9.1256,1
2025-10-29 14:59:34,9.5837,1
2025-11-11 00:17:26,3.5642,1
2025-11-19 11:44:38,8.3296,1
2025-12-10 08:29:41,6.6599,1
2025-12-31 05:14:48,5.6148,1
2026-01-12 14:32:38,3.0383,1
2026-01-21 01:59:52,5.0593,1
2026-02-02 11:17:44,4.7916,1
2026-02-10 22:44:55,4.8439,1
2026-02-23 08:02:50,12.472,1
2026-03-03 19:30:03,8.0966,1
