Date,wse,flag
2023-08-02 23:21:24,485.2133,0
2023-08-23 20:06:29,479.884,0
2023-09-05 05:25:08,479.6052,0
2023-09-13 16:51:36,468.9336,0
2023-10-04 13:36:37,480.8229,0
2023-10-25 10:21:42,480.7915,0
2023-11-06 19:40:21,493.1488,0
2023-11-15 07:06:47,483.3485,0
2023-11-27 16:25:26,489.2546,0
2023-12-06 03:51:53,480.1534,0
2024-01-08 09:55:36,479.3332,0
2024-01-16 21:22:03,479.1676,0
2024-02-06 18:07:08,478.3026,0
2024-02-19 03:25:47,479.1748,0
2024-02-27 14:52:14,478.2911,0
2024-03-11 00:10:50,478.7926,0
2024-03-19 11:37:17,478.1286,0
2024-03-31 20:55:54,480.5429,1
2024-04-09 08:22:21,479.5209,0
2024-04-21 17:41:00,480.0057,0
2024-05-12 14:26:04,478.9743,0
2024-05-21 01:52:31,479.4859,0
2024-06-02 11:11:10,478.6849,0
2024-06-10 22:37:36,485.2934,0
2024-06-23 07:56:14,481.5519,0
2024-07-01 19:22:39,494.1124,0
2024-07-14 04:41:17,485.3347,0
2024-08-04 01:26:22,480.39,0
2024-08-12 12:52:50,480.0666,0
2024-10-14 03:08:06,493.2046,0
2024-10-26 12:26:44,491.2974,0
2024-11-03 23:53:10,487.0375,1
2025-01-26 10:53:29,479.71,1
2025-02-16 07:38:33,478.519,0
2025-03-09 04:23:37,478.5993,0
2025-05-23 03:57:29,478.3476,0
2025-05-31 15:23:57,479.5041,0
2025-06-13 00:42:34,478.6148,0
2025-06-21 12:09:01,479.2573,0
2025-07-03 21:27:40,480.7589,0
2025-07-12 08:54:08,479.5216,0
2025-07-24 18:12:45,480.2683,0
2025-08-02 05:39:12,479.8862,0
2025-08-14 14:57:49,483.5357,0
2025-08-23 02:24:17,479.9821,0
2025-09-04 11:42:54,489.7335,0
2025-09-12 23:09:20,479.085,0
2025-09-25 08:27:57,480.949,0
2025-10-03 19:54:24,494.5328,0
2025-11-06 01:58:08,494.6502,0
2025-11-26 22:43:11,494.7082,0
2025-12-05 10:09:37,481.6276,0
2025-12-26 06:54:43,479.9793,0
2026-01-28 12:58:25,480.4987,0
2026-02-06 00:24:51,478.357,0
2026-02-18 09:43:29,478.3257,0
