Date,wse,flag
2023-08-09 08:35:55,44.1513,0
2023-08-30 05:21:00,44.2152,0
2023-09-20 02:06:05,43.4119,0
2023-10-30 08:42:25,43.007,1
2023-10-31 19:36:13,43.0356,0
2023-11-20 05:27:30,42.6828,1
2023-11-21 16:21:18,42.9985,0
2023-12-12 13:06:22,42.9197,0
2023-12-31 22:57:41,42.7484,1
2024-01-02 09:51:29,42.9058,0
2024-01-21 19:42:46,42.8996,1
2024-01-23 06:36:34,42.5679,0
2024-02-13 03:21:39,42.919,0
2024-03-03 13:12:56,42.7244,1
2024-03-05 00:06:43,42.8115,0
2024-03-24 09:57:59,42.8179,1
2024-03-25 20:51:47,43.178,0
2024-04-14 06:43:05,42.6031,1
2024-04-15 17:36:52,42.8724,0
2024-05-05 03:28:08,42.5126,1
2024-05-06 14:21:56,42.6466,0
2024-05-26 00:13:13,42.4366,1
2024-06-07 09:29:54,43.8856,1
2024-06-17 07:52:07,45.5682,0
2024-07-08 04:37:09,44.6614,0
2024-07-29 01:22:15,45.1595,0
2024-09-08 18:52:25,43.5525,0
2024-10-19 01:28:48,42.8957,1
2024-10-20 12:22:37,43.3013,0
2024-11-08 22:13:53,43.037,1
2024-11-10 09:07:41,43.1554,0
2024-12-01 05:52:46,42.848,0
2025-01-11 23:22:53,43.7843,1
2025-01-31 09:14:11,42.6105,1
2025-02-01 20:07:58,42.7759,0
2025-02-22 16:53:03,42.6142,0
2025-03-15 13:38:07,42.9215,0
2025-05-17 03:53:21,43.3648,0
2025-06-07 00:38:27,43.1919,0
2025-06-27 21:23:32,43.3168,1
2025-07-18 18:08:38,43.804,0
2025-08-07 03:59:53,44.3158,0
2025-08-08 14:53:41,43.6738,0
2025-08-28 00:44:59,44.2389,1
2025-08-29 11:38:47,43.7419,0
2025-09-17 21:30:01,44.9001,1
2025-09-19 08:23:49,44.1461,0
2025-10-10 05:08:54,43.3424,0
2025-10-29 15:00:13,42.7284,1
2025-10-31 01:54:01,42.927,0
2025-11-19 11:45:15,42.9218,1
2025-11-20 22:39:04,42.79,0
2025-12-10 08:30:18,42.6571,1
2025-12-11 19:24:06,43.0413,0
2025-12-31 05:15:25,42.537,1
2026-01-01 16:09:13,42.9126,0
2026-01-21 02:00:29,42.6052,1
2026-01-22 12:54:17,42.9029,0
2026-02-10 22:45:32,42.7213,1
2026-02-12 09:39:20,42.8701,0
2026-03-03 19:30:40,42.5563,1
