Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:22+00:00,45248400631,432.42,1,0.39744481407,0,2052,m,1
2023-04-08 17:27:01+00:00,45248400631,438.2035,1,0.02425799448,0,12,m,1
2023-04-09 17:17:39+00:00,45248400631,433.7012,1,0.16616806565,0,2054,m,1
2023-04-10 17:08:17+00:00,45248400631,432.8979,1,0.31976642485,0,2052,m,1
2023-04-11 16:58:55+00:00,45248400631,433.4311,1,0.43509261718,0,2052,m,1
2023-04-12 16:49:33+00:00,45248400631,432.8127,1,0.43400507191,0,34820,m,1
2023-04-13 16:40:11+00:00,45248400631,433.4029,1,0.22753018574,0,32772,m,1
2023-04-14 16:30:49+00:00,45248400631,434.6028,1,0.51763529601,0,2054,m,1
2023-04-15 16:21:27+00:00,45248400631,434.6469,1,0.55269055172,0,3076,m,1
2023-04-16 16:12:05+00:00,45248400631,432.9328,1,0.55497441614,0,35844,m,1
2023-04-17 16:02:43+00:00,45248400631,435.0572,1,0.90430490484,0,35844,m,1
2023-04-18 15:53:21+00:00,45248400631,432.9814,1,0.5394705656,0,33796,m,1
2023-04-19 15:43:59+00:00,45248400631,433.4896,1,0.09563097314,0,12,m,1
2023-04-20 15:34:36+00:00,45248400631,436.9775,1,0.31517494962,0,35846,m,1
2023-04-21 15:25:14+00:00,45248400631,432.6514,1,0.0,0,12,m,1
2023-04-22 15:15:52+00:00,45248400631,432.414,1,0.32170736187,0,34822,m,1
2023-04-23 15:06:30+00:00,45248400631,432.6248,1,0.0,0,12,m,1
2023-04-24 14:57:08+00:00,45248400631,433.5176,1,0.57507270319,0,35846,m,1
2023-04-25 14:47:46+00:00,45248400631,432.5897,1,0.50661588803,0,35846,m,1
2023-04-27 14:29:02+00:00,45248400631,432.4334,1,0.09082091366,0,4,m,1
2023-04-28 14:19:39+00:00,45248400631,433.4537,1,0.07265548323,0,14,m,1
2023-04-29 14:10:17+00:00,45248400631,434.7235,1,0.25005509816,0,2052,m,1
2023-05-01 13:51:33+00:00,45248400631,437.1046,1,0.28433194659,0,34820,m,1
