Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:28+00:00,45249500011,150.5906,1,0.12074318693,0,2062,m,1
2023-04-08 17:28:06+00:00,45249500011,149.7314,1,0.09308527146,0,14,m,1
2023-04-09 17:18:44+00:00,45249500011,153.2149,1,0.08478313808,0,14,m,1
2023-04-10 17:09:22+00:00,45249500011,150.849,1,0.07529980674,0,2062,m,1
2023-04-11 17:00:00+00:00,45249500011,151.0486,1,0.06704507884,0,2062,m,1
2023-04-12 16:50:38+00:00,45249500011,148.5824,1,0.10703055522,0,14,m,1
2023-04-13 16:41:16+00:00,45249500011,151.9095,1,0.08003556948,0,14,m,1
2023-04-14 16:31:54+00:00,45249500011,149.1532,1,0.07793826179,0,14,m,1
2023-04-15 16:22:32+00:00,45249500011,148.0473,1,0.07536931776,0,14,m,1
2023-04-16 16:13:10+00:00,45249500011,150.4166,1,0.08138282093,0,2062,m,1
2023-04-17 16:03:48+00:00,45249500011,149.4417,1,0.07789849546,0,14,m,1
2023-04-18 15:54:26+00:00,45249500011,150.8853,1,0.07327130008,0,14,m,1
2023-04-19 15:45:04+00:00,45249500011,149.4777,1,0.07586965264,0,14,m,1
2023-04-20 15:35:41+00:00,45249500011,149.9095,1,0.06625265881,0,14,m,1
2023-04-21 15:26:19+00:00,45249500011,147.5078,1,0.01463398231,0,14,m,1
2023-04-22 15:16:57+00:00,45249500011,149.443,1,0.08400489651,0,14,m,1
2023-04-23 15:07:35+00:00,45249500011,147.9353,1,0.07499631994,0,14,m,1
2023-04-24 14:58:13+00:00,45249500011,148.1431,1,0.06579640294,0,14,m,1
2023-04-25 14:48:51+00:00,45249500011,148.489,1,0.07679935314,0,14,m,1
2023-04-26 14:39:29+00:00,45249500011,150.5958,1,0.07069922811,0,14,m,1
2023-04-27 14:30:07+00:00,45249500011,151.097,1,0.08114992971,0,14,m,1
2023-04-28 14:20:45+00:00,45249500011,147.9352,1,0.08652234319,0,14,m,1
2023-04-29 14:11:22+00:00,45249500011,153.5195,1,0.06910075363,0,14,m,1
2023-04-30 14:02:00+00:00,45249500011,154.756,1,0.08542869843,0,32782,m,1
2023-05-01 13:52:38+00:00,45249500011,147.9022,1,0.04335132741,0,14,m,1
2023-05-02 13:43:16+00:00,45249500011,151.1796,1,0.076498127,0,14,m,1
2023-05-03 13:33:53+00:00,45249500011,147.3626,1,0.00212097966,0,14,m,1
2023-05-04 13:24:31+00:00,45249500011,150.8303,1,0.07316891005,0,14,m,1
2023-05-05 13:15:09+00:00,45249500011,148.1278,1,0.07841340953,0,14,m,1
2023-05-06 13:05:46+00:00,45249500011,148.7661,1,0.07077724816,0,14,m,1
2023-05-07 12:56:24+00:00,45249500011,147.6298,1,0.02492832551,0,14,m,1
2023-05-08 12:47:02+00:00,45249500011,147.5791,1,0.00015511086,0,14,m,1
2023-05-09 12:37:40+00:00,45249500011,147.956,1,0.0951506135,0,14,m,1
2023-05-10 12:28:18+00:00,45249500011,148.0471,1,0.05911979839,0,14,m,1
2023-05-11 12:18:56+00:00,45249500011,147.75,1,0.01806949643,0,14,m,1
2023-05-12 12:09:33+00:00,45249500011,149.1542,1,0.09156405968,0,14,m,1
2023-05-13 12:00:11+00:00,45249500011,148.5337,1,0.099011345,0,14,m,1
2023-05-14 11:50:48+00:00,45249500011,147.7636,1,0.00613811175,0,14,m,1
2023-05-15 11:41:26+00:00,45249500011,147.7045,1,0.03242456534,0,14,m,1
2023-05-16 11:32:04+00:00,45249500011,148.7938,1,0.08543477973,0,14,m,1
2023-05-17 11:22:41+00:00,45249500011,147.7045,1,0.00598945499,0,14,m,1
2023-05-18 11:13:19+00:00,45249500011,147.5544,1,0.01488827596,0,14,m,1
2023-05-19 11:03:57+00:00,45249500011,147.6575,1,0.01785710874,0,14,m,1
2023-05-23 10:26:29+00:00,45249500011,147.2766,1,0.00037531347,0,14,m,1
2023-05-24 10:17:07+00:00,45249500011,147.5866,1,0.06137679102,0,14,m,1
2023-05-25 10:07:45+00:00,45249500011,147.3106,1,0.01378820606,0,14,m,1
2023-05-26 09:58:23+00:00,45249500011,149.1791,1,0.05232320669,0,14,m,1
2023-05-27 09:49:01+00:00,45249500011,147.7392,1,0.04573333433,0,14,m,1
2023-05-28 09:39:39+00:00,45249500011,147.6764,1,0.06290758199,0,14,m,1
2023-05-29 09:30:16+00:00,45249500011,147.3305,1,0.02866098506,0,14,m,1
2023-05-30 09:20:54+00:00,45249500011,147.6589,1,0.00096232885,0,14,m,1
2023-05-31 09:11:32+00:00,45249500011,147.6235,1,0.00872218888,0,14,m,1
2023-06-01 09:02:10+00:00,45249500011,148.8435,1,0.04807069884,0,14,m,1
2023-06-02 08:52:47+00:00,45249500011,148.0463,1,0.05378974959,0,14,m,1
2023-06-03 08:43:25+00:00,45249500011,147.993,1,0.02438618461,0,14,m,1
2023-06-04 08:34:03+00:00,45249500011,148.8247,1,0.06821077473,0,14,m,1
2023-06-05 08:24:41+00:00,45249500011,148.7071,1,0.04749922556,0,14,m,1
2023-06-06 08:15:19+00:00,45249500011,148.4062,1,0.04299870828,0,14,m,1
2023-06-07 08:05:57+00:00,45249500011,148.4148,1,0.0242297929,0,14,m,1
2023-06-08 07:56:35+00:00,45249500011,148.6841,1,0.04841370349,0,14,m,1
2023-06-09 07:47:13+00:00,45249500011,148.287,1,0.00037631263,0,14,m,1
2023-06-10 07:37:50+00:00,45249500011,148.0434,1,0.01146401078,0,14,m,1
2023-06-11 07:28:28+00:00,45249500011,147.9698,1,0.0,0,14,m,1
2023-06-12 07:19:06+00:00,45249500011,147.7743,1,0.0,0,14,m,1
2023-06-13 07:09:44+00:00,45249500011,147.5955,1,0.0,0,14,m,1
2023-06-14 07:00:21+00:00,45249500011,147.6136,1,0.0,0,14,m,1
2023-06-15 06:50:59+00:00,45249500011,147.388,1,0.0001428407,0,14,m,1
2023-06-16 06:41:37+00:00,45249500011,147.2743,1,0.0010857108,0,14,m,1
2023-06-17 06:32:14+00:00,45249500011,147.5777,1,0.01640114729,0,14,m,1
2023-06-18 06:22:53+00:00,45249500011,147.2184,1,0.01689457311,0,14,m,1
2023-06-19 06:13:31+00:00,45249500011,147.3671,1,0.00155086181,0,14,m,1
2023-06-20 06:04:09+00:00,45249500011,147.7371,1,0.00019010246,0,14,m,1
2023-06-21 05:54:47+00:00,45249500011,147.5738,1,0.00011194042,0,14,m,1
2023-06-22 05:45:25+00:00,45249500011,147.6131,1,0.00730031718,0,14,m,1
2023-06-23 05:36:03+00:00,45249500011,148.2885,1,0.03211055312,0,14,m,1
2023-06-24 05:26:41+00:00,45249500011,148.2359,1,0.0475626652,0,14,m,1
2023-06-25 05:17:19+00:00,45249500011,147.394,1,0.00027668535,0,14,m,1
2023-06-26 05:07:57+00:00,45249500011,147.7665,1,0.02582906003,0,14,m,1
2023-06-27 04:58:34+00:00,45249500011,149.7896,1,0.052595538,0,14,m,1
2023-06-28 04:49:12+00:00,45249500011,148.1325,1,0.03772076823,0,14,m,1
2023-06-29 04:39:50+00:00,45249500011,148.3789,1,0.05489696717,0,14,m,1
2023-06-30 04:30:28+00:00,45249500011,148.7465,1,0.01880661541,0,14,m,1
