Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:15+00:00,45242500271,434.2842,1,0.25212884836,0,32782,m,1
2023-08-29 18:27:56+00:00,45242500271,429.3984,1,0.88836253354,0,32774,m,1
2023-08-31 05:21:21+00:00,45242500271,429.8061,1,0.73220870785,0,49166,m,1
2023-09-19 15:13:02+00:00,45242500271,428.7126,1,0.85296546606,0,32774,m,1
2023-09-21 02:06:26+00:00,45242500271,429.9057,1,0.69460940046,0,16398,m,1
2023-10-10 11:58:04+00:00,45242500271,427.7395,1,0.62757077375,0,32782,m,1
2023-10-11 22:51:28+00:00,45242500271,433.3108,1,0.6476031049,0,49166,m,1
2023-10-31 08:43:09+00:00,45242500271,428.3253,2,0.92364364297,0,294914,m,1
2023-11-01 19:36:34+00:00,45242500271,428.4475,1,0.63621866786,0,14,m,1
2023-11-21 05:28:15+00:00,45242500271,427.8393,1,0.89164869561,0,32774,m,1
2023-11-22 16:21:39+00:00,45242500271,428.1754,1,0.414599942,0,16398,m,1
2023-12-13 13:06:43+00:00,45242500271,426.9535,1,0.47991876865,0,16398,m,1
2024-01-01 22:58:25+00:00,45242500271,427.6966,2,0.91724821196,0,294918,m,1
2024-01-03 09:51:49+00:00,45242500271,429.0614,1,0.73204886016,0,16398,m,1
2024-01-22 19:43:31+00:00,45242500271,427.6245,1,0.87067279946,0,32774,m,1
2024-01-24 06:36:55+00:00,45242500271,427.9993,1,0.76812556921,0,16398,m,1
2024-02-12 16:28:35+00:00,45242500271,426.6918,2,0.91215212206,0,294918,m,1
2024-02-14 03:22:00+00:00,45242500271,427.4218,1,0.2886538454,0,16398,m,1
2024-03-04 13:13:40+00:00,45242500271,427.6297,1,0.93398813705,0,32774,m,1
2024-03-06 00:07:04+00:00,45242500271,433.5833,1,0.44627608096,0,32782,m,1
2024-03-26 20:52:07+00:00,45242500271,426.3799,1,0.3422083848,0,16398,m,1
2024-04-16 17:37:13+00:00,45242500271,432.3564,1,0.12536252801,0,14,m,1
2024-05-06 03:28:52+00:00,45242500271,426.8971,2,0.84004581669,0,294918,m,1
2024-05-07 14:22:16+00:00,45242500271,427.9876,1,0.56473588758,0,16398,m,1
2024-05-27 00:13:57+00:00,45242500271,427.6405,1,0.80145558069,0,32774,m,1
2024-05-28 11:07:22+00:00,45242500271,427.851,1,0.50704302943,0,16398,m,1
2024-07-07 17:44:06+00:00,45242500271,429.8278,1,0.8330304021,0,32770,m,1
2024-07-28 14:29:11+00:00,45242500271,429.7242,1,0.83415208497,0,32774,m,1
2024-07-30 01:22:35+00:00,45242500271,436.2938,1,0.68153356899,0,16398,m,1
2024-08-18 11:14:16+00:00,45242500271,430.7534,2,0.7916549095,2,557058,m,1
2024-08-19 22:07:39+00:00,45242500271,430.3151,1,0.58366538636,0,16398,m,1
2024-09-08 07:59:22+00:00,45242500271,429.8162,1,0.80229526627,0,32782,m,1
2024-09-09 18:52:45+00:00,45242500271,430.1724,1,0.48165774136,0,16398,m,1
2024-10-20 01:29:33+00:00,45242500271,428.6571,1,0.69385982287,0,32782,m,1
2024-10-21 12:22:57+00:00,45242500271,429.0662,1,0.23942099203,0,32782,m,1
2024-11-09 22:14:37+00:00,45242500271,428.525,1,0.81352773082,0,32774,m,1
2024-11-11 09:08:01+00:00,45242500271,429.1596,1,0.60141684606,0,16398,m,1
2024-12-02 05:53:06+00:00,45242500271,428.8653,1,0.36861295761,0,16398,m,1
2025-01-12 23:23:14+00:00,45242500271,428.5001,2,0.6267385366,2,540682,m,1
2025-02-01 09:14:55+00:00,45242500271,428.2635,1,0.89419885405,0,32774,m,1
2025-02-02 20:08:18+00:00,45242500271,427.1777,1,0.66543243694,0,16398,m,1
2025-02-22 06:00:00+00:00,45242500271,428.1606,2,0.93811570804,0,294918,m,1
2025-02-23 16:53:24+00:00,45242500271,427.7019,1,0.62550940873,0,49166,m,1
2025-03-15 02:45:04+00:00,45242500271,427.1375,2,0.91897864519,0,294918,m,1
2025-03-16 13:38:28+00:00,45242500271,427.9304,1,0.73114236871,0,16398,m,1
2025-05-16 17:00:18+00:00,45242500271,428.5675,1,0.88823839833,0,32774,m,1
2025-05-18 03:53:42+00:00,45242500271,429.2768,1,0.67957708796,0,49166,m,1
2025-06-06 13:45:23+00:00,45242500271,428.4016,1,0.82419827528,0,32774,m,1
2025-06-08 00:38:47+00:00,45242500271,427.7737,1,0.62099044974,0,49166,m,1
2025-06-27 10:30:29+00:00,45242500271,429.3658,1,0.84134150272,0,32782,m,1
