Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:25+00:00,45246400331,211.8368,1,0.0,1,49166,m,1
2023-04-07 17:38:03+00:00,45246400331,212.0689,2,0.0,0,311300,m,1
2023-04-08 17:28:42+00:00,45246400331,211.7642,1,0.0,0,16398,m,1
2023-04-09 17:19:20+00:00,45246400331,211.2616,1,0.0,0,16398,m,1
2023-04-10 17:09:58+00:00,45246400331,211.8805,1,0.0,0,49166,m,1
2023-04-11 17:00:36+00:00,45246400331,211.7061,2,0.0,0,311310,m,1
2023-04-12 16:51:14+00:00,45246400331,211.5446,1,0.0,0,16398,m,1
2023-04-13 16:41:52+00:00,45246400331,211.6219,1,0.0,0,16398,m,1
2023-04-14 16:32:30+00:00,45246400331,211.6493,2,0.0,0,311310,m,1
2023-04-15 16:23:08+00:00,45246400331,211.7701,1,0.0,0,49166,m,1
2023-04-16 16:13:46+00:00,45246400331,211.5842,2,0.0,0,311310,m,1
2023-04-17 16:04:24+00:00,45246400331,211.6871,2,0.0,0,311310,m,1
2023-04-18 15:55:02+00:00,45246400331,211.7405,2,0.0,0,313358,m,1
2023-04-19 15:45:39+00:00,45246400331,211.7209,1,0.0,0,16398,m,1
2023-04-20 15:36:17+00:00,45246400331,210.6867,2,0.0,0,311310,m,1
2023-04-21 15:26:55+00:00,45246400331,211.3196,1,0.0,0,49166,m,1
2023-04-22 15:17:33+00:00,45246400331,212.1559,1,0.0,0,49166,m,1
2023-04-23 15:08:11+00:00,45246400331,211.6541,1,0.0,0,49158,m,1
2023-04-24 14:58:49+00:00,45246400331,212.0023,1,0.0,0,16398,m,1
2023-04-25 14:49:27+00:00,45246400331,212.1496,1,0.0,0,16398,m,1
2023-04-26 14:40:05+00:00,45246400331,211.9992,1,0.0,0,16398,m,1
2023-04-27 14:30:42+00:00,45246400331,211.8359,1,0.0,0,16390,m,1
2023-04-28 14:21:20+00:00,45246400331,212.202,1,0.0,0,16388,m,1
2023-04-29 14:11:58+00:00,45246400331,211.9455,2,0.0,0,278542,m,1
2023-05-01 13:53:14+00:00,45246400331,212.4177,2,0.0,0,278540,m,1
2023-05-02 13:43:51+00:00,45246400331,212.088,2,0.0,0,835598,m,1
2023-05-03 13:34:29+00:00,45246400331,212.352,2,0.0,0,311308,m,1
2023-05-04 13:25:07+00:00,45246400331,212.7059,2,0.0,0,278542,m,1
2023-05-05 13:15:44+00:00,45246400331,212.4355,1,0.0,0,16396,m,1
2023-05-06 13:06:22+00:00,45246400331,212.2308,1,0.0,0,16398,m,1
2023-05-07 12:57:00+00:00,45246400331,212.2243,1,0.0,0,16398,m,1
