Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:23+00:00,45242100311,40.0531,2,0.0,0,294924,m,1
2023-08-29 18:27:30+00:00,45242100311,39.4526,2,0.0,0,311310,m,1
2023-09-11 03:44:34+00:00,45242100311,37.3232,2,0.0,0,262156,m,1
2023-09-19 15:12:35+00:00,45242100311,38.5745,2,0.0,0,835598,m,1
2023-10-02 00:29:37+00:00,45242100311,39.4629,2,0.0,0,786444,m,1
2023-10-10 11:57:37+00:00,45242100311,39.1652,2,0.0,0,835596,m,1
2023-10-22 21:14:41+00:00,45242100311,38.5255,2,0.0009312661,0,786444,m,1
2023-10-31 08:42:43+00:00,45242100311,38.1348,2,0.0,0,835596,m,1
2023-11-12 17:59:47+00:00,45242100311,37.8152,2,0.00596230538,0,262148,m,1
2023-11-21 05:27:48+00:00,45242100311,37.89,2,0.0,0,835596,m,1
2023-12-03 14:44:52+00:00,45242100311,37.6476,2,0.00410700255,0,262156,m,1
2024-01-01 22:57:59+00:00,45242100311,37.4878,2,0.0,0,311308,m,1
2024-01-14 08:15:02+00:00,45242100311,37.5212,1,0.0,0,14,m,1
2024-01-22 19:43:04+00:00,45242100311,37.4736,2,0.0,0,313358,m,1
2024-02-04 05:00:08+00:00,45242100311,37.4618,1,0.0,0,12,m,1
2024-02-12 16:28:08+00:00,45242100311,37.3568,2,0.0,0,313358,m,1
2024-03-04 13:13:13+00:00,45242100311,37.3169,1,0.0,0,51214,m,1
2024-03-16 22:30:15+00:00,45242100311,37.1481,1,0.0,0,2052,m,1
2024-03-25 09:58:17+00:00,45242100311,37.2694,1,0.0,0,49166,m,1
2024-04-06 19:15:20+00:00,45242100311,37.4726,1,0.0,0,2052,m,1
2024-04-15 06:43:22+00:00,45242100311,36.7349,1,0.0,0,49166,m,1
2024-04-27 16:00:25+00:00,45242100311,36.9761,1,0.0,0,2052,m,1
2024-05-06 03:28:26+00:00,45242100311,36.6484,2,0.0,0,311310,m,1
2024-05-27 00:13:31+00:00,45242100311,36.8832,2,0.0,0,313358,m,1
2024-06-16 20:58:36+00:00,45242100311,36.7572,2,0.0,0,311302,m,1
2024-06-29 06:15:39+00:00,45242100311,37.5652,1,0.0,0,12,m,1
2024-07-07 17:43:39+00:00,45242100311,48.6054,2,0.0,0,835598,m,1
2024-07-20 03:00:44+00:00,45242100311,39.0791,2,0.0,0,786444,m,1
2024-07-28 14:28:44+00:00,45242100311,39.2783,2,0.0,0,311310,m,1
2024-08-09 23:45:49+00:00,45242100311,39.6126,2,0.00030216711,2,786442,m,1
2024-08-18 11:13:49+00:00,45242100311,39.0246,2,0.0,2,837642,m,1
2024-08-30 20:30:53+00:00,45242100311,38.8409,2,0.00138824107,0,262158,m,1
2024-09-08 07:58:55+00:00,45242100311,37.3515,2,0.0,0,835598,m,1
2024-10-20 01:29:06+00:00,45242100311,38.7099,2,0.0,0,835592,m,1
2024-11-09 22:14:10+00:00,45242100311,38.0236,2,0.0,0,311310,m,1
2024-11-22 07:31:15+00:00,45242100311,37.8385,1,0.0,0,12,m,1
2024-11-30 18:59:15+00:00,45242100311,37.6352,2,0.0,0,311310,m,1
