Date,wse,flag
2023-07-30 23:21:13,214.7943,0
2023-08-01 10:14:18,418.0061,0
2023-08-22 06:59:23,194.1186,0
2023-09-10 16:51:24,226.2098,0
2023-09-12 03:44:30,194.1836,0
2023-10-01 13:36:27,200.5027,0
2023-10-03 00:29:32,203.4348,0
2023-10-22 10:21:31,193.0718,0
2023-10-23 21:14:37,194.0877,0
2023-11-12 07:06:36,197.866,0
2023-11-13 17:59:42,195.1459,0
2023-12-03 03:51:42,199.7972,0
2023-12-04 14:44:47,194.9778,0
2024-01-13 21:21:51,315.0569,0
2024-01-15 08:14:57,193.4587,0
2024-02-03 18:06:57,208.3533,0
2024-02-05 05:00:03,194.884,0
2024-02-24 14:52:03,194.1727,0
2024-02-26 01:45:08,194.0097,0
2024-03-16 11:37:05,315.0955,0
2024-03-17 22:30:10,202.1459,0
2024-04-06 08:22:09,195.9201,0
2024-04-07 19:15:15,194.2582,0
2024-04-27 05:07:15,192.2283,0
2024-04-28 16:00:20,193.1784,0
2024-05-18 01:52:20,203.7029,0
2024-05-19 12:45:25,194.3262,0
2024-06-07 22:37:25,197.0352,1
2024-06-09 09:30:31,193.3177,0
2024-06-30 06:15:34,195.0557,0
2024-07-19 16:07:34,298.7659,0
2024-07-21 03:00:39,206.4869,0
2024-08-09 12:52:38,196.8178,0
2024-08-10 23:45:44,223.6901,1
2024-08-30 09:37:43,222.185,0
2024-08-31 20:30:49,194.8425,0
2024-10-11 03:07:55,211.2946,0
2024-10-12 14:01:00,194.9001,0
2024-10-31 23:52:58,195.2969,1
2024-11-02 10:46:04,194.2867,0
2024-11-21 20:38:04,211.1446,0
2024-11-23 07:31:10,196.1589,0
2025-01-23 10:53:17,192.6345,0
2025-01-24 21:46:23,197.3929,0
2025-02-14 18:31:27,193.4192,0
2025-03-07 15:16:30,193.0467,0
2025-05-09 05:31:44,193.824,0
2025-05-28 15:23:45,209.8222,0
2025-05-30 02:16:51,204.4439,0
2025-06-18 12:08:49,221.6488,0
2025-06-19 23:01:54,208.2186,0
2025-07-09 08:53:56,300.97,0
2025-07-30 05:39:01,193.8462,0
2025-07-31 16:32:06,196.057,0
2025-08-20 02:24:05,397.5174,0
2025-08-21 13:17:11,195.3477,0
2025-09-09 23:09:09,228.2676,0
2025-09-11 10:02:14,195.2364,0
2025-09-30 19:54:13,323.2438,0
2025-10-02 06:47:19,210.1864,0
2025-10-21 16:39:19,193.1771,0
2025-10-23 03:32:25,193.7067,0
2025-11-11 13:24:22,210.5038,0
2025-11-13 00:17:28,194.1437,0
2025-12-02 10:09:26,349.8321,1
2025-12-03 21:02:32,324.5346,0
2025-12-23 06:54:31,194.4282,0
2025-12-24 17:47:37,194.7097,0
2026-01-13 03:39:36,271.1115,0
2026-01-14 14:32:41,194.0945,0
2026-02-03 00:24:40,193.061,0
2026-02-04 11:17:46,194.8821,0
2026-02-23 21:09:46,203.6928,0
2026-02-25 08:02:52,193.957,0
