Date,wse,flag
2023-07-31 10:14:26,35.4461,0
2023-08-10 08:36:40,34.7889,0
2023-08-29 18:27:30,35.5333,1
2023-08-31 05:21:45,35.4705,0
2023-09-11 03:44:37,35.374,0
2023-09-19 15:12:36,34.7685,0
2023-09-21 02:06:50,34.4157,0
2023-10-02 00:29:39,35.9847,0
2023-10-10 11:57:38,35.8594,1
2023-10-11 22:51:52,35.9192,0
2023-10-22 21:14:44,34.8955,0
2023-10-31 08:42:43,33.938,0
2023-11-01 19:36:58,34.3048,0
2023-11-12 17:59:49,33.983,0
2023-11-21 05:27:48,33.3,0
2023-11-22 16:22:03,33.5662,0
2023-12-03 14:44:55,33.5994,0
2023-12-13 13:07:07,33.2866,0
2024-01-01 22:57:59,33.1698,0
2024-01-03 09:52:13,32.9061,0
2024-01-14 08:15:04,33.1122,0
2024-01-22 19:43:04,33.7984,0
2024-01-24 06:37:19,33.0468,0
2024-02-04 05:00:10,32.76,0
2024-02-12 16:28:09,33.5573,1
2024-02-14 03:22:24,33.6222,0
2024-03-04 13:13:14,33.9506,0
2024-03-06 00:07:28,32.7869,0
2024-03-16 22:30:18,34.803,0
2024-03-25 09:58:17,32.7395,0
2024-03-26 20:52:32,33.2318,0
2024-04-06 19:15:22,32.8393,0
2024-04-15 06:43:23,32.6934,1
2024-04-16 17:37:37,33.1786,0
2024-04-27 16:00:28,32.0326,0
2024-05-06 03:28:26,32.318,0
2024-05-07 14:22:41,32.3847,0
2024-05-27 00:13:31,32.513,0
2024-05-28 11:07:46,32.3816,0
2024-06-16 20:58:37,32.4673,0
2024-06-29 06:15:41,32.7122,0
2024-07-07 17:43:39,35.6186,1
2024-07-09 04:37:54,35.1554,0
2024-07-20 03:00:46,35.2595,0
2024-07-28 14:28:45,35.6933,1
2024-07-30 01:22:59,34.1286,0
2024-08-09 23:45:51,32.4977,1
2024-08-18 11:13:49,35.2065,1
2024-08-19 22:08:04,34.6679,0
2024-08-30 20:30:56,34.3086,0
2024-09-08 07:58:55,33.8646,0
2024-09-09 18:53:09,33.9826,0
2024-10-20 01:29:07,34.8992,0
2024-10-21 12:23:21,34.8283,0
2024-11-09 22:14:11,33.8572,0
2024-11-11 09:08:25,33.6367,0
2024-11-22 07:31:17,33.3925,0
2024-11-30 18:59:16,33.354,0
2024-12-02 05:53:30,33.4657,0
2025-01-11 12:29:23,34.4648,1
2025-01-12 23:23:38,34.977,1
2025-01-23 21:46:30,32.3777,0
2025-02-01 09:14:28,33.5388,0
2025-02-02 20:08:43,33.5652,0
2025-02-22 05:59:34,33.1867,0
2025-02-23 16:53:48,34.1582,0
2025-03-06 15:16:38,30.9392,0
2025-03-15 02:44:38,32.9781,0
2025-03-16 13:38:52,33.7965,0
2025-05-08 05:31:51,32.2864,0
2025-05-16 16:59:51,33.4463,1
2025-05-18 03:54:06,32.4807,0
2025-05-29 02:16:58,32.7458,0
2025-06-06 13:44:57,33.5448,0
2025-06-08 00:39:12,33.6781,0
2025-06-18 23:02:02,32.5373,0
2025-06-27 10:30:02,32.6812,0
2025-06-28 21:24:17,34.3908,0
2025-07-09 19:47:09,33.6795,0
2025-07-18 07:15:08,35.5993,1
2025-07-19 18:09:23,35.0828,0
2025-07-30 16:32:13,35.5045,0
2025-08-08 04:00:11,34.6006,1
2025-08-09 14:54:26,35.4597,0
2025-08-20 13:17:18,33.9508,0
2025-08-29 00:45:17,34.0734,0
2025-08-30 11:39:32,33.9868,0
2025-09-10 10:02:22,33.4352,0
2025-09-18 21:30:19,34.524,0
2025-09-20 08:24:33,34.6683,0
2025-10-01 06:47:26,34.8483,0
2025-10-09 18:15:24,34.9203,1
2025-10-11 05:09:39,35.1881,0
2025-10-22 03:32:32,36.5499,0
2025-10-30 15:00:31,34.2706,0
2025-11-01 01:54:45,34.4078,0
2025-11-12 00:17:35,34.2896,0
2025-11-20 11:45:34,34.1016,1
2025-11-21 22:39:48,33.8874,0
2025-12-02 21:02:39,32.9818,0
2025-12-11 08:30:36,33.4517,0
2025-12-12 19:24:51,33.9063,0
2025-12-23 17:47:44,33.2444,0
2026-01-01 05:15:43,33.1565,0
2026-01-02 16:09:58,33.2747,0
2026-01-13 14:32:48,33.1687,0
2026-01-22 02:00:47,33.5413,1
2026-01-23 12:55:02,33.1966,0
2026-02-03 11:17:53,32.1925,0
2026-02-11 22:45:51,33.2289,1
2026-02-13 09:40:05,32.6194,0
2026-02-24 08:02:59,32.4334,1
