Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:23+00:00,45242100121,38.6265,2,0.02030925301,0,786446,m,1
2023-08-29 18:27:28+00:00,45242100121,39.625,2,0.11311479742,0,262158,m,1
2023-09-11 03:44:35+00:00,45242100121,38.6833,2,0.02415970079,0,802828,m,1
2023-09-19 15:12:34+00:00,45242100121,38.4852,1,0.05266285404,0,12,m,1
2023-10-02 00:29:37+00:00,45242100121,38.4143,2,0.01941397112,0,786444,m,1
2023-10-10 11:57:36+00:00,45242100121,38.7312,2,0.13370564673,0,262156,m,1
2023-10-22 21:14:41+00:00,45242100121,38.0102,2,0.02343539081,0,786446,m,1
2023-10-31 08:42:41+00:00,45242100121,38.2787,2,0.21776995989,0,262156,m,1
2023-11-12 17:59:47+00:00,45242100121,37.733,2,0.04105215144,0,802830,m,1
2023-11-21 05:27:46+00:00,45242100121,37.993,2,0.20820128377,0,262156,m,1
2023-12-03 14:44:52+00:00,45242100121,37.3683,2,0.04807127323,0,786446,m,1
2024-01-01 22:57:57+00:00,45242100121,37.0747,1,0.21700592393,0,14,m,1
2024-01-14 08:15:02+00:00,45242100121,36.6396,2,0.08852187651,0,262158,m,1
2024-01-22 19:43:02+00:00,45242100121,37.1702,1,0.36716171281,0,14,m,1
2024-02-04 05:00:08+00:00,45242100121,36.6259,2,0.11412094159,0,786446,m,1
2024-02-12 16:28:07+00:00,45242100121,37.5149,1,0.38395864522,0,14,m,1
2024-03-04 13:13:12+00:00,45242100121,37.3826,1,0.29543073735,0,14,m,1
2024-03-16 22:30:15+00:00,45242100121,36.2758,2,0.13947478163,0,786446,m,1
2024-03-25 09:58:15+00:00,45242100121,36.5888,1,0.2534722404,0,12,m,1
2024-04-06 19:15:20+00:00,45242100121,36.886,2,0.1358649107,0,262158,m,1
2024-04-15 06:43:21+00:00,45242100121,36.7773,1,0.43916518716,0,14,m,1
2024-04-27 16:00:26+00:00,45242100121,36.8429,2,0.13776918708,0,262158,m,1
2024-05-06 03:28:24+00:00,45242100121,36.8317,1,0.1920866401,0,12,m,1
2024-05-27 00:13:29+00:00,45242100121,37.1403,1,0.16799329501,0,12,m,1
2024-06-16 20:58:35+00:00,45242100121,38.4235,1,0.06692050232,0,14,m,1
2024-06-29 06:15:39+00:00,45242100121,38.7198,2,0.02428655223,0,262158,m,1
2024-07-07 17:43:37+00:00,45242100121,39.3964,2,0.04439127579,0,262158,m,1
2024-07-20 03:00:44+00:00,45242100121,39.1061,2,0.00585101324,0,786444,m,1
2024-07-28 14:28:43+00:00,45242100121,39.0926,2,0.04297737247,0,262158,m,1
2024-08-09 23:45:49+00:00,45242100121,40.0448,2,0.00094319724,2,786440,m,1
2024-08-18 11:13:47+00:00,45242100121,38.1527,2,0.21815373042,2,786442,m,1
2024-08-30 20:30:53+00:00,45242100121,38.9118,2,0.00835528415,0,802828,m,1
2024-09-08 07:58:53+00:00,45242100121,113.9657,1,0.05011889994,0,32782,m,1
2024-10-20 01:29:05+00:00,45242100121,38.4454,2,0.01505592331,0,262156,m,1
2024-11-09 22:14:09+00:00,45242100121,38.1396,2,0.1411796341,0,262156,m,1
2024-11-22 07:31:15+00:00,45242100121,37.7955,2,0.01615214143,0,262158,m,1
2024-11-30 18:59:14+00:00,45242100121,37.8842,1,0.17350295644,0,12,m,1
2025-01-11 12:29:21+00:00,45242100121,36.8309,2,0.23325788091,2,524296,m,1
2025-01-23 21:46:28+00:00,45242100121,37.2278,2,0.03089322986,0,786446,m,1
2025-02-01 09:14:26+00:00,45242100121,37.4239,1,0.25365525509,0,12,m,1
2025-02-22 05:59:32+00:00,45242100121,37.1307,1,0.24948995565,0,12,m,1
2025-03-06 15:16:35+00:00,45242100121,37.1728,2,0.07181444559,0,262158,m,1
2025-03-15 02:44:36+00:00,45242100121,37.3633,2,0.31378204193,0,262156,m,1
2025-05-08 05:31:49+00:00,45242100121,37.4062,2,0.02983232151,0,262158,m,1
2025-05-16 16:59:49+00:00,45242100121,37.74,1,0.07632195106,0,12,m,1
2025-05-29 02:16:56+00:00,45242100121,37.6946,1,0.01991068116,0,14,m,1
2025-06-06 13:44:55+00:00,45242100121,38.0884,1,0.06009162478,0,12,m,1
2025-06-18 23:01:59+00:00,45242100121,38.3208,1,0.01313884973,0,14,m,1
2025-06-27 10:30:00+00:00,45242100121,38.5025,1,0.02947762574,0,12,m,1
2025-07-09 19:47:07+00:00,45242100121,38.4637,2,0.01566628881,0,786446,m,1
2025-07-18 07:15:06+00:00,45242100121,38.6512,2,0.12191852709,0,262158,m,1
2025-07-30 16:32:11+00:00,45242100121,39.059,2,0.00624265833,0,786446,m,1
2025-08-08 04:00:09+00:00,45242100121,38.8865,2,0.02497001285,2,786442,m,1
2025-08-20 13:17:16+00:00,45242100121,39.0594,2,0.00610691534,0,786444,m,1
2025-08-29 00:45:15+00:00,45242100121,39.02,2,0.01688364064,0,262156,m,1
2025-09-10 10:02:19+00:00,45242100121,39.0639,2,0.00957515688,0,786444,m,1
2025-09-18 21:30:17+00:00,45242100121,39.4571,2,0.10248904614,0,262158,m,1
2025-10-01 06:47:24+00:00,45242100121,38.6949,2,0.01850208713,0,786444,m,1
