Date,wse,flag
2023-08-03 10:15:33,132.5172,0
2023-08-24 07:00:38,133.0729,0
2023-09-01 18:29:28,132.1672,1
2023-09-03 05:22:52,132.1458,0
2023-09-14 03:45:44,133.287,0
2023-10-14 22:53:00,131.5312,0
2023-11-03 08:44:41,131.3068,1
2023-11-04 19:38:05,131.6791,0
2023-11-24 05:29:46,130.7301,1
2023-11-25 16:23:10,132.5076,0
2023-12-15 02:14:50,131.7436,1
2023-12-16 13:08:14,131.2874,0
2024-01-04 22:59:57,130.7059,1
2024-01-06 09:53:20,130.7743,0
2024-01-25 19:45:02,129.0079,1
2024-01-27 06:38:26,130.4375,0
2024-02-15 16:30:07,130.9014,1
2024-02-17 03:23:31,130.9554,0
2024-03-07 13:15:11,131.2264,1
2024-03-09 00:08:35,131.2687,0
2024-03-28 10:00:15,130.2557,0
2024-03-29 20:53:39,132.3904,0
2024-04-19 17:38:45,133.3469,0
2024-05-09 03:30:25,129.9719,1
2024-05-10 14:23:48,130.9866,0
2024-05-30 00:15:30,130.2408,1
2024-05-31 11:08:54,130.0866,0
2024-06-19 21:00:35,129.5228,0
2024-06-21 07:53:58,129.9418,0
2024-07-10 17:45:37,133.4908,1
2024-07-12 04:39:02,133.7468,0
2024-07-23 03:01:54,130.2944,0
2024-07-31 14:30:42,133.853,1
2024-08-02 01:24:06,132.7654,0
2024-08-12 23:46:58,129.7931,1
2024-08-21 11:15:46,133.3132,1
2024-08-22 22:09:10,132.4974,0
2024-09-02 20:32:03,131.1555,0
2024-09-12 18:54:16,133.8493,0
2024-10-02 04:46:01,132.7815,1
2024-10-03 15:39:25,133.1525,0
2024-10-23 01:31:05,131.4899,1
2024-10-24 12:24:28,132.5057,0
2024-11-12 22:16:08,131.9646,1
2024-11-14 09:09:32,131.7655,0
2024-12-03 19:01:13,130.8822,1
2025-01-14 12:31:21,130.0884,1
2025-01-15 23:24:46,131.9079,0
2025-02-05 20:09:49,131.2122,0
2025-03-19 13:39:59,130.6834,0
2025-05-19 17:01:50,130.1073,0
2025-05-21 03:55:14,130.2335,0
2025-06-09 13:46:55,130.6853,1
2025-06-11 00:40:19,130.731,0
2025-07-01 21:25:24,133.254,0
2025-07-21 07:17:06,132.0187,0
2025-07-22 18:10:30,133.2103,0
2025-08-02 16:33:20,134.5521,0
2025-08-11 04:02:09,133.1234,0
2025-08-12 14:55:33,133.3612,1
2025-08-23 13:18:26,132.3328,0
2025-09-01 00:47:15,133.6771,1
2025-09-02 11:40:39,134.1609,0
2025-09-13 10:03:28,132.3059,0
2025-09-21 21:32:17,132.6956,1
2025-09-23 08:25:41,132.5483,0
2025-10-04 06:48:33,130.9648,0
2025-10-12 18:17:23,132.2197,1
2025-10-14 05:10:47,131.9491,0
2025-10-25 03:33:39,130.91,0
2025-11-02 15:02:29,131.4264,1
2025-11-04 01:55:52,133.1197,0
2025-11-23 11:47:32,131.2994,1
2025-11-24 22:40:55,132.2145,1
2025-12-14 08:32:34,131.0226,0
2025-12-15 19:25:58,130.8671,0
2026-01-04 05:17:41,129.2348,1
2026-01-05 16:11:05,132.5633,0
2026-01-25 02:02:45,130.8575,1
2026-01-26 12:56:09,134.2305,0
2026-02-14 22:47:49,131.115,1
2026-02-16 09:41:13,131.9839,0
2026-02-27 08:04:06,130.1289,0
