Date,wse,flag
2023-08-02 10:14:28,195.6727,0
2023-08-23 06:59:33,195.0746,0
2023-09-01 18:29:59,198.4088,0
2023-09-03 05:22:26,198.3161,0
2023-09-13 03:44:40,196.2412,0
2023-10-04 00:29:42,194.7878,0
2023-10-14 22:52:34,198.2248,0
2023-10-24 21:14:46,195.6402,0
2023-11-03 08:45:12,198.0592,0
2023-11-04 19:37:39,198.2639,0
2023-11-24 05:30:17,197.9718,0
2023-11-25 16:22:44,198.2323,0
2023-12-05 14:44:57,194.7765,0
2023-12-15 02:15:20,198.0927,0
2023-12-16 13:07:47,198.2839,0
2024-01-04 23:00:27,198.01,0
2024-01-06 09:52:54,197.8538,0
2024-01-16 08:15:07,194.0817,0
2024-01-25 19:45:33,197.952,0
2024-01-27 06:38:00,197.8915,0
2024-02-06 05:00:13,195.7739,0
2024-02-15 16:30:38,197.8152,0
2024-02-17 03:23:05,197.5523,0
2024-02-27 01:45:18,194.7717,0
2024-03-07 13:15:42,197.9527,0
2024-03-09 00:08:09,197.819,0
2024-03-18 22:30:21,195.1422,0
2024-03-28 10:00:46,197.798,0
2024-03-29 20:53:12,197.2091,0
2024-04-08 19:15:25,196.3818,0
2024-04-19 17:38:18,197.4349,0
2024-04-29 16:00:30,193.7133,0
2024-05-09 03:30:55,197.9028,1
2024-05-10 14:23:22,196.6628,0
2024-05-20 12:45:35,194.9063,0
2024-05-30 00:16:00,197.918,0
2024-05-31 11:08:27,198.0978,0
2024-06-10 09:30:41,195.4987,0
2024-06-19 21:01:05,198.1761,0
2024-06-21 07:53:32,197.9642,0
2024-07-01 06:15:44,196.0482,0
2024-07-10 17:46:08,199.0152,0
2024-07-12 04:38:35,198.4737,0
2024-07-22 03:00:49,196.7051,0
2024-07-31 14:31:13,198.8896,0
2024-08-02 01:23:40,198.2815,0
2024-08-11 23:45:54,198.8635,1
2024-08-21 11:16:17,198.9563,0
2024-08-22 22:08:44,198.2507,0
2024-09-01 20:30:59,196.589,0
2024-09-12 18:53:50,198.6697,0
2024-10-02 04:46:32,198.4896,0
2024-10-03 15:38:58,198.3583,0
2024-10-13 14:01:10,195.3836,0
2024-10-23 01:31:35,198.0651,0
2024-10-24 12:24:02,198.1678,0
2024-11-03 10:46:14,196.0125,0
2024-11-12 22:16:39,198.0308,0
2024-11-14 09:09:06,197.9477,0
2024-11-24 07:31:20,195.8614,0
2024-12-03 19:01:44,197.8721,0
2025-01-14 12:31:52,197.8931,0
2025-01-15 23:24:19,198.2859,0
2025-01-25 21:46:33,196.1532,0
2025-02-05 20:09:23,197.6207,0
2025-02-15 18:31:37,192.0994,0
2025-03-19 13:39:33,197.9332,0
2025-05-10 05:31:54,193.2974,0
2025-05-19 17:02:20,197.9105,0
2025-05-21 03:54:47,196.2676,0
2025-05-31 02:17:01,196.1881,0
2025-06-09 13:47:25,198.0082,0
2025-06-11 00:39:52,198.1338,0
2025-06-20 23:02:05,195.6603,0
2025-06-30 10:32:31,199.8967,0
2025-07-01 21:24:58,197.8945,0
2025-07-11 19:47:12,196.494,0
2025-07-21 07:17:37,199.1568,0
2025-07-22 18:10:04,198.3204,0
2025-08-11 04:02:40,198.3175,0
2025-08-12 14:55:07,198.1953,1
2025-08-22 13:17:21,196.1369,0
2025-09-01 00:47:46,198.6779,0
2025-09-02 11:40:12,199.3344,0
2025-09-12 10:02:24,195.843,0
2025-09-21 21:32:48,198.287,0
2025-09-23 08:25:15,198.2103,0
2025-10-03 06:47:29,194.9859,0
2025-10-12 18:17:53,198.1083,0
2025-10-14 05:10:20,198.08,0
2025-10-24 03:32:35,195.4054,0
2025-11-02 15:02:59,198.0648,0
2025-11-04 01:55:26,198.0189,0
2025-11-14 00:17:37,194.6364,0
2025-11-23 11:48:02,197.925,0
2025-11-24 22:40:29,196.9814,1
2025-12-04 21:02:42,195.5998,0
2025-12-14 08:33:05,197.8418,1
2025-12-15 19:25:32,197.801,0
2025-12-25 17:47:47,196.0456,0
2026-01-04 05:18:12,197.7705,0
2026-01-05 16:10:39,198.0261,0
2026-01-15 14:32:51,194.8041,0
2026-01-25 02:03:16,197.8986,0
2026-01-26 12:55:43,198.0021,0
2026-02-05 11:17:55,195.2837,0
2026-02-14 22:48:19,197.9304,0
2026-02-16 09:40:47,198.2643,0
2026-02-26 08:03:02,194.8898,0
