Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:27+00:00,45270001571,111.3904,1,0.01423490809,0,14,m,1
2023-08-26 18:26:31+00:00,45270001571,111.8512,1,0.07070400311,0,14,m,1
2023-08-28 05:19:38+00:00,45270001571,112.0246,2,0.00206658718,0,786444,m,1
2023-09-16 15:11:38+00:00,45270001571,111.1186,1,0.30521047909,0,14,m,1
2023-09-18 02:04:44+00:00,45270001571,110.9116,2,0.03264009922,0,262158,m,1
2023-10-07 11:56:39+00:00,45270001571,111.331,1,0.12643105484,0,14,m,1
2023-10-08 22:49:46+00:00,45270001571,111.3425,2,0.04843694878,0,786446,m,1
2023-10-28 08:41:44+00:00,45270001571,110.7472,1,0.40404146243,0,14,m,1
2023-10-29 19:34:51+00:00,45270001571,110.5077,1,0.25325545999,0,14,m,1
2023-11-18 05:26:49+00:00,45270001571,110.0916,1,0.18769668266,0,12,m,1
2023-11-19 16:19:57+00:00,45270001571,110.3281,1,0.31447141793,0,14,m,1
2023-12-09 02:11:55+00:00,45270001571,110.3843,1,0.47589696842,0,12,m,1
2023-12-10 13:05:01+00:00,45270001571,110.2191,1,0.29937424214,0,14,m,1
2023-12-29 22:57:01+00:00,45270001571,110.214,1,0.6820079624,0,12,m,1
2024-01-19 19:42:06+00:00,45270001571,110.1436,1,0.70269957117,0,12,m,1
2024-01-21 06:35:13+00:00,45270001571,110.0318,1,0.28916408994,0,14,m,1
2024-02-09 16:27:10+00:00,45270001571,110.3569,1,0.59206850249,0,12,m,1
2024-02-11 03:20:18+00:00,45270001571,109.945,1,0.29610682146,0,14,m,1
2024-03-01 13:12:16+00:00,45270001571,110.322,1,0.47101650495,0,12,m,1
2024-03-03 00:05:23+00:00,45270001571,110.1273,2,0.42232164935,0,262158,m,1
2024-03-22 09:57:19+00:00,45270001571,110.1652,1,0.22892307089,0,12,m,1
2024-03-23 20:50:26+00:00,45270001571,110.192,1,0.39998119667,0,14,m,1
2024-04-12 06:42:24+00:00,45270001571,110.4105,1,0.16825021906,0,12,m,1
2024-04-13 17:35:31+00:00,45270001571,110.4553,1,0.26335097508,0,14,m,1
2024-05-03 03:27:27+00:00,45270001571,111.0567,1,0.07912718042,0,12,m,1
2024-05-24 00:12:32+00:00,45270001571,110.985,1,0.47707803338,0,14,m,1
2024-05-25 11:05:39+00:00,45270001571,111.3059,2,0.10428250068,2,524298,m,1
2024-06-13 20:57:39+00:00,45270001571,111.1062,1,0.04352720477,0,14,m,1
2024-06-15 07:50:46+00:00,45270001571,111.2696,2,0.02498529679,0,786444,m,1
2024-07-04 17:42:41+00:00,45270001571,111.8027,1,0.00734598592,0,14,m,1
2024-07-06 04:35:48+00:00,45270001571,111.9194,2,0.00058101088,0,786440,m,1
2024-07-25 14:27:47+00:00,45270001571,111.5517,1,0.08889926136,0,14,m,1
2024-07-27 01:20:54+00:00,45270001571,111.634,2,0.00129239797,0,786446,m,1
2024-08-15 11:12:52+00:00,45270001571,111.4905,1,0.18885518383,0,14,m,1
2024-08-16 22:05:58+00:00,45270001571,111.4259,2,0.03731061392,0,262158,m,1
2024-09-05 07:57:57+00:00,45270001571,111.3017,1,0.05339211012,0,14,m,1
2024-09-06 18:51:04+00:00,45270001571,111.3668,2,0.0701405252,0,262158,m,1
2024-11-06 22:13:12+00:00,45270001571,111.0453,1,0.30818698347,0,12,m,1
2024-11-08 09:06:20+00:00,45270001571,111.5636,2,0.16149434237,2,786440,m,1
2024-11-27 18:58:18+00:00,45270001571,110.776,1,0.40295196577,0,12,m,1
2024-11-29 05:51:25+00:00,45270001571,110.5727,2,0.24059319558,0,786444,m,1
2025-01-09 23:21:32+00:00,45270001571,110.5044,1,0.32027133458,0,14,m,1
2025-01-29 09:13:31+00:00,45270001571,110.2757,1,0.59128800757,0,12,m,1
2025-01-30 20:06:37+00:00,45270001571,110.2353,1,0.24404263078,0,14,m,1
2025-02-19 05:58:35+00:00,45270001571,110.31,1,0.26546343908,0,12,m,1
2025-02-20 16:51:42+00:00,45270001571,110.5228,1,0.31623956368,0,14,m,1
2025-03-12 02:43:39+00:00,45270001571,110.7332,1,0.46929916364,0,14,m,1
2025-03-13 13:36:46+00:00,45270001571,110.5758,1,0.44597756301,0,14,m,1
2025-05-13 16:58:52+00:00,45270001571,111.0667,1,0.1769668008,0,12,m,1
2025-05-15 03:52:00+00:00,45270001571,111.082,1,0.93615286358,0,34822,m,1
2025-06-03 13:43:59+00:00,45270001571,111.7449,1,0.08963569515,0,14,m,1
2025-06-05 00:37:06+00:00,45270001571,111.5026,2,0.05994729298,0,786446,m,1
2025-06-24 10:29:04+00:00,45270001571,111.5981,1,0.06076842972,0,14,m,1
2025-06-25 21:22:11+00:00,45270001571,111.6263,2,0.01576392552,0,786446,m,1
2025-07-16 18:07:17+00:00,45270001571,111.2243,2,0.08345901342,0,786444,m,1
2025-08-05 03:59:13+00:00,45270001571,111.5246,1,0.09774205066,0,14,m,1
2025-08-06 14:52:20+00:00,45270001571,111.4585,2,0.00235149829,0,786440,m,1
2025-08-26 00:44:19+00:00,45270001571,111.3323,1,0.17541090434,0,14,m,1
2025-08-27 11:37:26+00:00,45270001571,111.3837,2,0.07605110409,0,786444,m,1
2025-09-15 21:29:21+00:00,45270001571,111.2993,1,0.22212624183,0,14,m,1
