Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:48+00:00,45241600801,67.7542,2,0.23786786628,0,835598,m,1
2023-08-10 08:36:30+00:00,45241600801,69.7353,1,0.07346013031,0,12,m,1
2023-08-31 05:21:35+00:00,45241600801,69.5602,1,0.08981724629,0,12,m,1
2023-09-08 16:49:59+00:00,45241600801,69.0254,2,0.10913967315,0,802830,m,1
2023-09-21 02:06:40+00:00,45241600801,68.9949,1,0.16725062004,0,12,m,1
2023-09-29 13:35:03+00:00,45241600801,69.0809,2,0.06496719845,0,802830,m,1
2023-10-11 22:51:42+00:00,45241600801,69.1982,1,0.34447821087,0,4,m,1
2023-10-20 10:20:07+00:00,45241600801,68.7978,2,0.06221138069,0,278542,m,1
2023-11-01 19:36:48+00:00,45241600801,68.9064,1,0.32951451614,0,12,m,1
2023-11-10 07:05:12+00:00,45241600801,68.7591,2,0.07985640299,0,802830,m,1
2023-11-22 16:21:53+00:00,45241600801,68.9064,1,0.50649241342,0,12,m,1
2023-12-01 03:50:17+00:00,45241600801,68.7519,2,0.0773440378,0,802830,m,1
2023-12-13 13:06:57+00:00,45241600801,68.7728,1,0.45707610613,0,14,m,1
2023-12-22 00:35:21+00:00,45241600801,68.7077,1,0.09250283956,0,16398,m,1
2024-01-03 09:52:03+00:00,45241600801,68.7169,1,0.30993077808,0,12,m,1
2024-01-11 21:20:27+00:00,45241600801,68.6296,1,0.13294900041,0,16398,m,1
2024-01-24 06:37:09+00:00,45241600801,68.6332,1,0.24159389921,0,12,m,1
2024-02-01 18:05:33+00:00,45241600801,68.5733,2,0.16977516742,0,278542,m,1
2024-02-14 03:22:14+00:00,45241600801,68.4557,1,0.30837717558,0,12,m,1
2024-02-22 14:50:38+00:00,45241600801,68.6284,1,0.18510064479,0,16398,m,1
2024-03-06 00:07:18+00:00,45241600801,69.1488,1,0.41458984935,0,14,m,1
2024-03-14 11:35:40+00:00,45241600801,68.5488,2,0.14803435341,0,278542,m,1
2024-03-26 20:52:21+00:00,45241600801,68.6634,1,0.49896858778,0,12,m,1
2024-04-04 08:20:45+00:00,45241600801,68.6127,1,0.09585818505,0,16398,m,1
2024-04-16 17:37:27+00:00,45241600801,68.6726,1,0.24955269733,0,12,m,1
2024-04-25 05:05:51+00:00,45241600801,68.6094,1,0.12571018079,0,16398,m,1
2024-05-07 14:22:30+00:00,45241600801,68.5446,1,0.28932967639,0,12,m,1
2024-05-16 01:50:55+00:00,45241600801,68.7271,1,0.09784076494,0,16398,m,1
2024-05-28 11:07:36+00:00,45241600801,68.8346,1,0.2097716717,0,12,m,1
2024-06-05 22:36:01+00:00,45241600801,68.8661,2,0.2592090658,0,802830,m,1
2024-06-07 09:29:51+00:00,45241600801,67.1262,2,0.89341541275,2,565258,m,1
2024-06-26 19:21:04+00:00,45241600801,70.53,2,0.03730994655,0,802828,m,1
2024-07-09 04:37:44+00:00,45241600801,70.7483,2,0.07622040578,0,262158,m,1
2024-07-17 16:06:09+00:00,45241600801,69.4706,2,0.07207209425,0,802830,m,1
2024-07-30 01:22:49+00:00,45241600801,69.0629,1,0.14776385941,0,12,m,1
2024-08-07 12:51:13+00:00,45241600801,69.8879,2,0.03211597012,0,802830,m,1
2024-08-19 22:07:53+00:00,45241600801,69.1916,1,0.29373718366,0,14,m,1
2024-08-28 09:36:18+00:00,45241600801,68.8688,2,0.08313054291,0,278542,m,1
2024-09-09 18:52:59+00:00,45241600801,68.8055,1,0.25784405219,0,12,m,1
2024-10-09 03:06:31+00:00,45241600801,69.0376,2,0.02317439065,0,802830,m,1
2024-10-21 12:23:11+00:00,45241600801,68.8684,1,0.37412724971,0,14,m,1
2024-10-29 23:51:34+00:00,45241600801,69.1853,2,0.08139196104,2,802826,m,1
2024-11-11 09:08:15+00:00,45241600801,68.5981,1,0.30639639047,0,12,m,1
2024-11-19 20:36:39+00:00,45241600801,68.5056,2,0.150259806,0,802830,m,1
2024-12-02 05:53:20+00:00,45241600801,68.5714,1,0.34278739016,0,12,m,1
2025-01-12 23:23:28+00:00,45241600801,67.2029,2,0.33005023668,2,524298,m,1
2025-01-21 10:51:53+00:00,45241600801,68.4567,2,0.08346236228,0,278542,m,1
2025-02-02 20:08:32+00:00,45241600801,68.3443,1,0.5220342901,0,14,m,1
2025-02-23 16:53:38+00:00,45241600801,68.3748,1,0.43046922067,0,14,m,1
2025-03-04 04:22:01+00:00,45241600801,68.2819,2,0.12856877665,0,278542,m,1
2025-03-16 13:38:42+00:00,45241600801,68.2741,1,0.34331742186,0,12,m,1
2025-05-18 03:53:56+00:00,45241600801,68.4258,1,0.24073166953,0,12,m,1
2025-05-26 15:22:21+00:00,45241600801,67.951,2,0.12147027815,0,278542,m,1
2025-06-08 00:39:01+00:00,45241600801,68.7301,1,0.48731326633,0,12,m,1
2025-06-16 12:07:25+00:00,45241600801,68.7876,2,0.08842989818,0,802830,m,1
2025-06-28 21:24:07+00:00,45241600801,68.7587,1,0.48223373577,0,4,m,1
2025-07-07 08:52:32+00:00,45241600801,68.5582,2,0.11927825951,0,802830,m,1
2025-07-19 18:09:13+00:00,45241600801,68.9921,1,0.67963831363,0,32774,m,1
2025-07-28 05:37:36+00:00,45241600801,68.5762,2,0.16887988841,0,802830,m,1
2025-08-09 14:54:16+00:00,45241600801,69.6011,2,0.3448465756,0,262156,m,1
2025-08-18 02:22:41+00:00,45241600801,69.1015,2,0.06959397953,0,802830,m,1
2025-08-30 11:39:22+00:00,45241600801,69.7451,1,0.28870318059,0,12,m,1
2025-09-20 08:24:23+00:00,45241600801,69.6987,1,0.13789807223,0,12,m,1
2025-09-28 19:52:48+00:00,45241600801,68.5447,2,0.058133423,0,802830,m,1
