Date,wse,flag
2023-07-26 23:19:00,133.4773,0
2023-07-28 10:12:24,139.6854,1
2023-09-06 16:49:11,132.8453,0
2023-09-08 03:42:36,139.5391,0
2023-09-27 13:34:15,134.5814,1
2023-10-18 10:19:19,132.2972,0
2023-10-19 21:12:43,133.9271,1
2023-11-08 07:04:24,131.4952,0
2023-11-09 17:57:48,155.5892,0
2023-11-30 14:42:54,140.7879,0
2023-12-20 00:34:33,131.3151,0
2023-12-21 11:27:58,141.8858,1
2024-01-09 21:19:39,131.3499,0
2024-01-11 08:13:03,142.3064,1
2024-01-30 18:04:45,131.9116,0
2024-02-01 04:58:09,161.2877,1
2024-02-20 14:49:50,132.0886,0
2024-02-22 01:43:15,146.1359,1
2024-03-12 11:34:53,131.4181,0
2024-04-02 08:19:57,132.283,0
2024-04-03 19:13:21,134.7404,0
2024-04-23 05:05:04,131.8051,0
2024-04-24 15:58:27,138.7547,1
2024-05-15 12:43:32,154.6047,1
2024-06-03 22:35:13,132.0859,0
2024-06-05 09:28:38,134.0085,1
2024-06-24 19:20:17,133.1909,0
2024-06-26 06:13:41,138.1822,1
2024-07-15 16:05:21,132.7596,0
2024-07-17 02:58:45,135.5623,1
2024-08-05 12:50:25,132.9891,0
2024-08-06 23:43:50,143.9475,1
2024-08-26 09:35:29,130.8854,0
2024-08-27 20:28:54,135.1386,1
2024-10-07 03:05:43,132.7243,0
2024-10-08 13:59:07,138.0391,1
2024-10-27 23:50:47,130.4094,1
2024-10-29 10:44:11,132.7417,0
2024-11-17 20:35:51,130.7499,0
2024-11-19 07:29:16,152.3595,0
2025-01-19 10:51:05,130.6445,0
2025-01-20 21:44:29,151.3319,0
2025-03-02 04:21:14,131.9835,1
2025-03-03 15:14:37,134.3866,1
2025-05-24 15:21:33,132.1738,0
2025-05-26 02:14:57,131.5147,1
2025-06-14 12:06:37,130.5581,0
2025-06-15 23:00:01,132.7342,1
2025-07-05 08:51:44,132.1469,0
2025-07-06 19:45:08,144.6314,0
2025-07-26 05:36:49,131.9205,0
2025-07-27 16:30:13,139.0124,1
2025-08-16 02:21:53,132.5336,0
2025-08-17 13:15:17,137.8425,1
2025-09-05 23:06:57,131.8794,0
2025-09-26 19:52:00,131.8457,0
2025-09-28 06:45:25,132.1516,1
2025-10-17 16:37:06,131.993,0
2025-10-19 03:30:31,137.3387,0
2025-11-07 13:22:11,131.8655,0
2025-11-09 00:15:35,130.7184,0
2025-11-28 10:07:14,130.564,1
2025-11-29 21:00:38,143.8071,0
2026-01-09 03:37:24,130.31,0
2026-01-10 14:30:48,140.2859,0
2026-01-30 00:22:28,130.2558,0
2026-01-31 11:15:52,136.6324,0
2026-02-19 21:07:32,130.0025,0
2026-02-21 08:00:57,131.8803,1
