Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:17+00:00,45311101605,2.0745,1,0.11151700909,0,12,m,1
2023-08-09 08:36:57+00:00,45311101605,2.5936,2,0.03654665408,0,786442,m,1
2023-08-30 05:22:02+00:00,45311101605,2.1668,2,0.07181974914,0,786446,m,1
2023-09-07 16:48:29+00:00,45311101605,3.2483,1,0.06050713404,0,14,m,1
2023-09-20 02:07:08+00:00,45311101605,3.656,2,0.00189233137,0,786442,m,1
2023-09-28 13:33:33+00:00,45311101605,2.4597,1,0.16915062378,0,14,m,1
2023-10-19 10:18:36+00:00,45311101605,1.5315,1,0.09996023787,0,12,m,1
2023-10-31 19:37:15+00:00,45311101605,1.0096,2,0.11273082234,0,786440,m,1
2023-11-09 07:03:42+00:00,45311101605,1.523,1,0.11290508579,0,12,m,1
2023-11-21 16:22:20+00:00,45311101605,1.4979,2,0.14962885374,0,786442,m,1
2023-11-30 03:48:47+00:00,45311101605,1.3955,1,0.10435824924,0,12,m,1
2023-12-12 13:07:24+00:00,45311101605,1.3212,2,0.13498883252,0,786442,m,1
2023-12-21 00:33:51+00:00,45311101605,0.7394,1,0.11943498769,0,14,m,1
2024-01-02 09:52:31+00:00,45311101605,0.5991,2,0.1116735806,0,786446,m,1
2024-01-23 06:37:37+00:00,45311101605,0.4344,2,0.19395761727,0,786442,m,1
2024-01-31 18:04:03+00:00,45311101605,1.0377,1,0.76539753913,0,14,m,1
2024-02-13 03:22:41+00:00,45311101605,1.5882,2,0.0986794076,0,786442,m,1
2024-02-21 14:49:08+00:00,45311101605,0.5624,1,0.12266069629,0,14,m,1
2024-03-05 00:07:46+00:00,45311101605,0.3992,2,0.1152847733,0,786442,m,1
2024-03-13 11:34:10+00:00,45311101605,2.4454,1,0.09910968331,0,14,m,1
2024-03-25 20:52:49+00:00,45311101605,1.419,2,0.11851797435,0,786442,m,1
2024-04-03 08:19:15+00:00,45311101605,1.1443,1,0.11815116258,0,14,m,1
2024-04-15 17:37:55+00:00,45311101605,1.5982,2,0.09831625102,0,786446,m,1
2024-04-24 05:04:21+00:00,45311101605,1.017,1,0.11596235345,0,14,m,1
2024-05-06 14:22:58+00:00,45311101605,1.6859,1,0.72489532104,0,14,m,1
2024-05-15 01:49:25+00:00,45311101605,1.1058,1,0.46076860561,0,14,m,1
2024-06-04 22:34:31+00:00,45311101605,2.7605,1,0.06449758983,0,12,m,1
2024-06-17 07:53:09+00:00,45311101605,3.0219,2,0.03280474627,0,786446,m,1
2024-06-25 19:19:34+00:00,45311101605,2.0678,1,0.09212757383,0,12,m,1
2024-07-08 04:38:11+00:00,45311101605,2.814,2,0.02647450358,0,786442,m,1
2024-07-16 16:04:39+00:00,45311101605,2.7242,1,0.05178011396,0,12,m,1
2024-07-29 01:23:17+00:00,45311101605,2.4456,2,0.03348958406,0,786446,m,1
2024-08-06 12:49:43+00:00,45311101605,3.8992,1,0.00754900775,0,12,m,1
2024-08-27 09:34:47+00:00,45311101605,2.4816,1,0.04504370181,0,14,m,1
2024-09-08 18:53:27+00:00,45311101605,2.4165,2,0.02106481973,0,786440,m,1
2024-10-08 03:05:00+00:00,45311101605,3.1982,1,0.13118119911,0,14,m,1
2024-10-20 12:23:39+00:00,45311101605,3.5301,2,0.08725828122,0,786446,m,1
2024-10-28 23:50:04+00:00,45311101605,0.6323,2,0.73337062702,2,524298,m,1
2024-11-10 09:08:43+00:00,45311101605,1.8556,2,0.14530519009,0,786446,m,1
2024-11-18 20:35:09+00:00,45311101605,1.0317,1,0.09342990732,0,14,m,1
2024-12-01 05:53:48+00:00,45311101605,1.0052,2,0.08862028032,0,786442,m,1
2025-01-11 23:23:55+00:00,45311101605,2.4902,2,0.16239786127,2,786442,m,1
2025-01-20 10:50:22+00:00,45311101605,0.5944,1,0.12045476057,0,14,m,1
2025-02-01 20:09:00+00:00,45311101605,0.7604,2,0.17357716428,0,786442,m,1
2025-02-22 16:54:06+00:00,45311101605,1.3797,2,0.10206748242,0,786446,m,1
2025-03-15 13:39:10+00:00,45311101605,1.9842,2,0.08753052969,0,262158,m,1
2025-05-17 03:54:24+00:00,45311101605,1.8307,2,0.09176313721,0,786446,m,1
2025-05-25 15:20:50+00:00,45311101605,1.7694,1,0.10429153988,0,14,m,1
2025-06-07 00:39:29+00:00,45311101605,2.1961,2,0.08104725893,0,786440,m,1
2025-06-15 12:05:54+00:00,45311101605,3.0628,1,0.06697404646,1,12,m,1
2025-06-27 21:24:34+00:00,45311101605,2.0167,2,0.07458111192,1,786440,m,1
2025-07-06 08:51:01+00:00,45311101605,2.971,1,0.05592109879,0,12,m,1
2025-07-18 18:09:40+00:00,45311101605,2.8528,2,0.05058507039,0,786440,m,1
2025-07-27 05:36:06+00:00,45311101605,2.5233,1,0.05398333548,0,12,m,1
2025-08-08 14:54:43+00:00,45311101605,2.6846,2,0.00629557098,0,786446,m,1
2025-08-17 02:21:10+00:00,45311101605,3.1924,1,0.0579272148,0,14,m,1
2025-08-29 11:39:49+00:00,45311101605,2.7381,2,0.01885809875,0,786446,m,1
2025-09-06 23:06:15+00:00,45311101605,3.5666,1,0.0579998919,0,12,m,1
2025-09-19 08:24:51+00:00,45311101605,3.4122,2,0.01842040651,0,786442,m,1
2025-10-10 05:09:56+00:00,45311101605,2.3623,2,0.05663509234,0,786442,m,1
2025-10-18 16:36:24+00:00,45311101605,1.4996,1,0.06852747627,0,12,m,1
2025-10-31 01:55:03+00:00,45311101605,1.4652,2,0.09338328686,0,786440,m,1
2025-11-08 13:21:28+00:00,45311101605,3.0977,1,0.07456201028,0,14,m,1
2025-11-20 22:40:06+00:00,45311101605,2.7849,2,0.08244364716,0,786442,m,1
2025-11-29 10:06:32+00:00,45311101605,1.362,1,0.67170253381,0,14,m,1
2025-12-11 19:25:08+00:00,45311101605,1.395,2,0.0909484252,0,786442,m,1
2026-01-01 16:10:15+00:00,45311101605,0.606,2,0.13401457627,0,786442,m,1
2026-01-10 03:36:41+00:00,45311101605,1.7698,1,0.1150134791,0,14,m,1
2026-01-22 12:55:19+00:00,45311101605,2.0535,2,0.07789875449,0,786442,m,1
2026-01-31 00:21:46+00:00,45311101605,1.2881,1,0.12349466045,0,14,m,1
2026-02-12 09:40:23+00:00,45311101605,0.8053,2,0.11434027617,0,786446,m,1
2026-02-20 21:06:50+00:00,45311101605,0.7043,1,0.48206070426,0,14,m,1
