Date,wse,flag
2023-08-03 10:16:33,334.6644,0
2023-08-24 07:01:38,333.6584,1
2023-09-01 18:28:28,327.6345,0
2023-09-14 03:46:44,335.676,1
2023-10-05 00:31:46,327.961,1
2023-10-13 11:58:35,326.0935,0
2023-10-25 21:16:51,328.5332,1
2023-11-03 08:43:41,325.4738,0
2023-11-15 18:01:56,329.9879,1
2023-11-24 05:28:46,325.5505,0
2023-12-06 14:47:01,332.2824,0
2023-12-15 02:13:49,326.4908,0
2024-01-04 22:58:56,327.5136,0
2024-01-25 19:44:02,325.7742,0
2024-02-15 16:29:07,326.7427,0
2024-02-28 01:47:23,331.6041,1
2024-03-07 13:14:11,326.3227,0
2024-03-19 22:32:25,327.9176,1
2024-03-28 09:59:15,324.1091,0
2024-04-09 19:17:30,334.2109,0
2024-04-30 16:02:34,333.8802,1
2024-05-09 03:29:24,322.8551,1
2024-05-21 12:47:39,328.9544,0
2024-05-30 00:14:29,323.9263,0
2024-06-11 09:32:45,328.9858,0
2024-06-19 20:59:34,326.7131,0
2024-07-02 06:17:48,333.6759,1
2024-07-10 17:44:37,325.8389,0
2024-07-23 03:02:53,339.4405,1
2024-07-31 14:29:42,328.7166,0
2024-08-12 23:47:58,342.2561,1
2024-08-21 11:14:46,329.5406,0
2024-09-02 20:33:03,323.0873,1
2024-10-02 04:45:00,326.3664,0
2024-10-14 14:03:15,333.743,1
2024-10-23 01:30:04,326.0562,0
2024-11-04 10:48:19,329.6009,1
2024-11-12 22:15:08,329.0344,0
2024-11-25 07:33:24,325.819,0
2024-12-03 19:00:13,327.0788,0
2025-01-14 12:30:21,328.1564,0
2025-01-26 21:48:37,334.3529,1
2025-02-16 18:33:42,330.7924,1
2025-05-11 05:33:59,324.7248,0
2025-05-19 17:00:49,324.9062,0
2025-06-01 02:19:06,334.8373,0
2025-06-09 13:45:54,325.6003,0
2025-06-21 23:04:10,329.5803,0
2025-06-30 10:31:00,324.0919,0
2025-07-12 19:49:16,332.5229,1
2025-07-21 07:16:06,327.4665,0
2025-08-02 16:34:20,333.9357,1
2025-08-11 04:01:09,329.0197,0
2025-08-23 13:19:25,344.4024,1
2025-09-01 00:46:14,328.0336,0
2025-09-13 10:04:28,339.1172,1
2025-09-21 21:31:17,328.6615,0
2025-10-04 06:49:33,326.3955,1
2025-10-12 18:16:22,326.6647,0
2025-10-25 03:34:39,326.9433,1
2025-11-02 15:01:28,327.4552,0
2025-11-15 00:19:42,328.911,1
2025-11-23 11:46:31,328.9786,0
2025-12-05 21:04:46,331.3317,1
2025-12-14 08:31:34,325.3338,0
2025-12-26 17:49:51,327.8311,1
2026-01-04 05:16:41,325.3208,0
2026-01-16 14:34:55,332.6575,1
2026-01-25 02:01:45,324.654,0
2026-02-06 11:20:00,325.4015,0
2026-02-14 22:46:48,326.1292,0
2026-02-27 08:05:06,325.8658,1
