Date,wse,flag
2023-07-27 23:18:45,5.0678,0
2023-08-06 21:41:00,4.979,0
2023-08-09 08:36:31,5.0162,1
2023-08-27 18:26:04,5.3677,0
2023-08-30 05:21:36,5.2745,1
2023-09-07 16:48:57,5.3287,0
2023-09-17 15:11:11,4.7629,0
2023-09-20 02:06:42,4.715,0
2023-09-28 13:34:00,4.6209,0
2023-10-08 11:56:12,6.2745,0
2023-10-19 10:19:04,4.8596,0
2023-10-29 08:41:17,4.586,0
2023-10-31 19:36:49,3.9409,0
2023-11-09 07:04:09,3.0226,0
2023-11-19 05:26:23,1.6605,0
2023-11-21 16:21:55,3.478,1
2023-11-30 03:49:15,2.0464,0
2023-12-10 02:11:28,-0.2609,0
2023-12-12 13:06:59,3.0373,1
2023-12-21 00:34:19,2.4023,0
2023-12-30 22:56:34,1.5343,0
2024-01-02 09:52:05,1.2394,0
2024-01-20 19:41:39,-1.4106,0
2024-01-23 06:37:11,2.4046,1
2024-01-31 18:04:30,2.7075,0
2024-02-10 16:26:43,2.8285,0
2024-02-13 03:22:15,1.8678,1
2024-02-21 14:49:36,0.9031,0
2024-03-02 13:11:49,2.6011,0
2024-03-05 00:07:20,2.835,1
2024-03-13 11:34:38,2.3628,0
2024-03-23 09:56:52,2.6867,0
2024-03-25 20:52:23,1.4366,0
2024-04-03 08:19:42,1.5695,0
2024-04-13 06:41:57,0.7552,0
2024-04-15 17:37:29,3.0035,0
2024-04-24 05:04:49,1.934,0
2024-05-04 03:27:00,0.6105,1
2024-05-06 14:22:32,2.6929,1
2024-05-15 01:49:53,2.325,0
2024-05-25 00:12:05,1.696,0
2024-06-04 22:34:59,3.7288,0
2024-06-14 20:57:12,5.3578,0
2024-06-17 07:52:43,5.3926,1
2024-06-25 19:20:02,6.0138,0
2024-07-05 17:42:14,5.6435,0
2024-07-08 04:37:46,6.2592,1
2024-07-16 16:05:06,6.212,0
2024-07-26 14:27:20,6.413,0
2024-07-29 01:22:51,5.5327,0
2024-08-06 12:50:11,5.4672,0
2024-08-16 11:12:25,5.4087,0
2024-08-27 09:35:15,5.5676,0
2024-09-06 07:57:30,5.3879,0
2024-09-08 18:53:01,5.137,1
2024-10-08 03:05:28,4.7902,0
2024-10-20 12:23:13,4.851,0
2024-10-28 23:50:32,2.0857,1
2024-11-07 22:12:46,3.59,0
2024-11-10 09:08:17,3.1464,0
2024-11-18 20:35:37,3.4241,0
2024-11-28 18:57:51,3.8349,0
2024-12-01 05:53:22,2.3054,0
2025-01-11 23:23:30,1.5005,1
2025-01-20 10:50:50,1.8551,0
2025-01-30 09:13:03,2.2666,0
2025-02-01 20:08:35,3.4934,1
2025-02-20 05:58:08,1.511,0
2025-02-22 16:53:40,2.2851,1
2025-03-13 02:43:12,1.7203,0
2025-03-15 13:38:44,1.3406,1
2025-05-14 16:58:26,3.5566,0
2025-05-17 03:53:58,3.0794,1
2025-05-25 15:21:18,3.7653,0
2025-06-04 13:43:32,4.6544,0
2025-06-07 00:39:03,5.1975,1
2025-06-15 12:06:22,4.925,1
2025-06-25 10:28:37,5.3707,0
2025-06-27 21:24:09,5.1125,1
2025-07-06 08:51:29,4.9166,0
2025-07-16 07:13:43,5.533,0
2025-07-18 18:09:15,4.9722,1
2025-07-27 05:36:34,4.9271,0
2025-08-08 14:54:18,5.2991,1
2025-08-17 02:21:38,5.3775,0
2025-08-27 00:43:52,5.3194,0
2025-08-29 11:39:23,5.2601,1
2025-09-06 23:06:42,4.9604,0
2025-09-16 21:28:54,4.7548,0
2025-09-19 08:24:25,5.1724,1
2025-10-07 18:13:59,4.3298,0
2025-10-10 05:09:31,4.6391,0
2025-10-18 16:36:51,4.2556,0
2025-10-28 14:59:05,4.1523,0
2025-10-31 01:54:37,3.5507,1
2025-11-08 13:21:56,3.5855,0
2025-11-18 11:44:08,0.4051,0
2025-11-20 22:39:40,3.2082,1
2025-11-29 10:06:59,2.8991,0
2025-12-09 08:29:12,3.7027,0
2025-12-11 19:24:43,2.8506,1
2025-12-30 05:14:18,1.1009,0
2026-01-01 16:09:50,1.3128,0
2026-01-10 03:37:09,1.5058,0
2026-01-20 01:59:22,-2.1214,0
2026-01-22 12:54:54,2.8151,1
2026-01-31 00:22:13,2.7702,0
2026-02-09 22:44:26,-5.5512,0
2026-02-12 09:39:57,2.1557,1
2026-02-20 21:07:18,3.2402,0
