Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:37+00:00,45241600091,36.4765,1,0.00619933142,0,14,m,1
2023-08-10 08:36:38+00:00,45241600091,37.608,2,0.0,0,786440,m,1
2023-08-31 05:21:43+00:00,45241600091,37.7951,2,0.0,0,788488,m,1
2023-09-08 16:49:48+00:00,45241600091,36.1474,1,0.03473362456,0,12,m,1
2023-09-21 02:06:48+00:00,45241600091,35.3735,2,0.00126953266,0,788490,m,1
2023-09-29 13:34:52+00:00,45241600091,37.6157,1,0.10691657891,0,14,m,1
2023-10-11 22:51:51+00:00,45241600091,36.3629,2,0.02065388281,0,788488,m,1
2023-10-20 10:19:56+00:00,45241600091,35.9041,1,0.16232036931,0,12,m,1
2023-11-01 19:36:56+00:00,45241600091,35.0067,2,0.01827713224,0,786446,m,1
2023-11-10 07:05:01+00:00,45241600091,35.0553,1,0.34183863571,0,4,m,1
2023-11-22 16:22:01+00:00,45241600091,34.7425,2,0.00917297455,0,804878,m,1
2023-12-01 03:50:06+00:00,45241600091,34.6311,1,0.10077856281,0,12,m,1
2023-12-13 13:07:05+00:00,45241600091,34.4389,2,0.00469684217,0,786446,m,1
2023-12-22 00:35:10+00:00,45241600091,34.6308,1,0.46282631008,0,12,m,1
2024-01-03 09:52:12+00:00,45241600091,34.3334,2,0.02432347808,0,294926,m,1
2024-01-11 21:20:16+00:00,45241600091,34.1665,1,0.03364002773,0,12,m,1
2024-01-24 06:37:17+00:00,45241600091,34.3129,2,0.01258392688,0,786446,m,1
2024-02-01 18:05:22+00:00,45241600091,34.9078,1,0.71403997288,0,34820,m,1
2024-02-14 03:22:22+00:00,45241600091,34.3173,2,0.02825996097,0,821262,m,1
2024-02-22 14:50:27+00:00,45241600091,34.7698,1,0.59055407832,0,2052,m,1
2024-03-06 00:07:26+00:00,45241600091,34.2838,2,0.05453947323,0,821262,m,1
2024-03-14 11:35:29+00:00,45241600091,34.091,1,0.23573438698,0,12,m,1
2024-03-26 20:52:30+00:00,45241600091,34.1032,2,0.03846342667,0,788494,m,1
2024-04-04 08:20:34+00:00,45241600091,34.0044,1,0.06058461947,0,12,m,1
2024-04-16 17:37:36+00:00,45241600091,33.7593,2,0.01738146794,0,294926,m,1
2024-04-25 05:05:40+00:00,45241600091,33.6805,1,0.02588026442,0,12,m,1
2024-05-07 14:22:39+00:00,45241600091,33.626,1,0.01753937325,0,14,m,1
2024-05-16 01:50:44+00:00,45241600091,34.1596,1,0.15591300537,0,12,m,1
2024-05-28 11:07:44+00:00,45241600091,33.7173,1,0.00695158447,0,14,m,1
2024-06-05 22:35:50+00:00,45241600091,35.606,1,0.06716688031,0,14,m,1
2024-06-26 19:20:53+00:00,45241600091,37.5673,1,0.12665622243,0,12,m,1
2024-07-09 04:37:52+00:00,45241600091,37.8619,2,0.0,0,821256,m,1
2024-07-17 16:05:58+00:00,45241600091,37.7941,1,0.06429246911,0,14,m,1
2024-07-30 01:22:57+00:00,45241600091,35.6004,2,0.0,0,788488,m,1
2024-08-07 12:51:02+00:00,45241600091,36.9711,1,0.054976395,0,14,m,1
2024-08-19 22:08:02+00:00,45241600091,37.5397,2,0.0,0,786446,m,1
