Date,wse,flag
2023-08-02 23:21:44,396.7152,1
2023-08-23 20:06:49,395.8096,1
2023-09-05 05:24:48,396.8093,1
2023-09-13 16:51:55,399.5855,1
2023-10-04 13:36:57,399.638,1
2023-10-25 10:22:02,400.2744,1
2023-11-06 19:40:01,400.0291,1
2023-11-15 07:07:07,399.8288,1
2023-11-27 16:25:07,399.4768,1
2023-12-06 03:52:12,399.5573,1
2023-12-18 13:10:10,399.0926,1
2024-01-08 09:55:16,398.4761,1
2024-01-16 21:22:23,398.5884,1
2024-01-29 06:40:22,397.9534,1
2024-02-06 18:07:28,397.8785,1
2024-02-19 03:25:27,397.6057,1
2024-02-27 14:52:33,397.403,1
2024-03-11 00:10:30,396.6061,1
2024-03-19 11:37:36,394.6336,1
2024-03-31 20:55:34,395.8863,1
2024-04-09 08:22:41,394.7344,1
2024-04-21 17:40:41,395.1491,1
2024-05-12 14:25:44,395.1263,1
2024-05-21 01:52:50,395.077,1
2024-06-02 11:10:50,394.9215,1
2024-06-10 22:37:56,395.2382,1
2024-06-23 07:55:54,394.8892,1
2024-07-01 19:22:59,392.8799,1
2024-07-14 04:40:58,394.9749,1
2024-08-04 01:26:02,396.34,1
2024-08-12 12:53:09,396.7333,1
2024-08-24 22:11:06,397.2842,1
2024-09-02 09:38:14,397.0094,1
2024-10-05 15:41:20,400.4208,1
2024-10-14 03:08:25,400.4847,1
2024-10-26 12:26:24,400.3148,1
2024-11-03 23:53:29,400.9847,1
2024-11-16 09:11:28,399.9633,1
2024-11-24 20:38:35,401.0155,1
2025-01-17 23:26:42,398.5372,1
2025-01-26 10:53:48,397.5012,1
2025-02-16 07:38:52,397.7321,1
2025-03-09 04:23:56,396.7552,1
2025-05-23 03:57:10,393.5919,1
2025-05-31 15:24:16,393.4673,1
2025-06-13 00:42:14,393.699,1
2025-06-21 12:09:20,395.6349,1
2025-07-03 21:27:21,393.5961,1
2025-07-12 08:54:27,393.5019,1
2025-07-24 18:12:26,393.849,1
2025-08-02 05:39:31,393.2562,1
2025-08-14 14:57:30,394.7693,1
2025-08-23 02:24:36,395.3582,1
2025-09-04 11:42:34,397.9969,1
2025-09-12 23:09:39,399.6893,1
2025-09-25 08:27:37,400.1124,1
2025-10-03 19:54:44,399.3982,1
2025-10-24 16:39:50,400.3096,1
2025-11-06 01:57:48,400.1198,1
2025-11-14 13:24:52,400.0258,1
2025-11-26 22:42:51,399.549,1
2025-12-05 10:09:57,399.19,1
2025-12-26 06:55:02,398.7418,1
2026-01-07 16:13:01,398.3423,1
2026-01-16 03:40:06,389.8826,1
2026-01-28 12:58:05,397.5459,1
2026-02-06 00:25:11,397.6738,1
2026-02-18 09:43:09,396.9066,1
2026-02-26 21:10:17,396.3955,1
