Date,wse,flag
2023-06-28 15:37:15,488.4985,0
2023-06-29 15:27:53,487.7242,0
2023-06-30 15:18:31,486.2036,0
2023-07-01 15:09:09,491.1361,0
2023-07-02 14:59:47,493.2489,0
2023-07-03 14:50:25,492.7743,0
2023-07-05 14:31:41,492.005,0
2023-07-06 14:22:19,489.7346,0
2023-07-07 14:12:57,496.1425,0
2023-07-08 14:03:34,489.0058,0
2023-07-09 13:54:12,486.3259,0
2023-07-10 13:44:50,486.8207,0
2023-07-31 23:21:59,484.8906,0
2023-08-02 10:14:40,483.4046,0
2023-08-21 20:07:04,485.021,0
2023-08-23 06:59:45,483.3006,0
2023-09-02 05:21:59,484.5937,0
2023-09-11 16:52:10,484.217,0
2023-09-13 03:44:51,481.8759,0
2023-10-02 13:37:12,483.9481,0
2023-10-04 00:29:53,482.3921,0
2023-10-13 22:52:07,483.404,0
2023-10-23 10:22:17,483.1871,0
2023-10-24 21:14:58,481.1104,0
2023-11-03 19:37:12,482.9846,0
2023-11-24 16:22:17,482.7191,0
2023-12-04 03:52:28,482.3212,0
2023-12-05 14:45:09,480.7586,0
2023-12-15 13:07:20,482.4292,0
2024-01-05 09:52:28,482.3456,0
2024-01-16 08:15:19,480.4201,0
2024-01-26 06:37:33,482.1685,0
2024-02-04 18:07:43,482.2179,0
2024-02-06 05:00:24,480.2053,0
2024-02-16 03:22:38,482.2857,0
2024-02-27 01:45:30,480.9864,0
2024-03-08 00:07:42,482.0595,0
2024-03-18 22:30:32,479.8154,0
2024-03-28 20:52:46,482.2533,0
2024-04-07 08:22:55,482.0638,0
2024-04-08 19:15:37,479.9331,0
2024-04-18 17:37:52,482.2846,0
2024-04-29 16:00:42,480.4179,0
2024-05-09 14:22:55,482.3672,0
2024-05-19 01:53:06,482.004,0
2024-05-20 12:45:46,480.7491,0
2024-06-08 22:38:11,482.3338,0
2024-06-10 09:30:52,481.3831,0
2024-06-20 07:53:05,482.9361,0
2024-06-29 19:23:14,483.7073,0
2024-07-01 06:15:55,481.9532,0
2024-07-11 04:38:08,484.0368,0
2024-07-20 16:08:19,485.6568,0
2024-07-22 03:01:01,483.4637,0
2024-08-01 01:23:13,485.5052,0
2024-08-10 12:53:24,486.5505,0
2024-08-11 23:46:05,481.4868,1
2024-08-21 22:08:17,486.2962,0
2024-08-31 09:38:29,484.7802,0
2024-09-01 20:31:10,482.9295,0
2024-10-02 15:38:32,484.2393,0
2024-10-12 03:08:40,483.722,0
2024-10-13 14:01:22,481.585,0
2024-10-23 12:23:35,483.3076,0
2024-11-01 23:53:44,480.7566,1
2024-11-03 10:46:26,481.3161,0
2024-11-13 09:08:39,482.9003,0
2024-11-22 20:38:50,482.7037,0
2024-11-24 07:31:31,481.1307,0
2025-01-14 23:23:52,482.2628,0
2025-01-25 21:46:44,480.7451,0
2025-02-14 07:39:07,482.1856,0
2025-02-15 18:31:48,480.4772,0
2025-03-07 04:24:11,482.277,0
2025-05-10 05:32:05,480.2001,0
2025-05-20 03:54:21,482.5319,0
2025-05-29 15:24:31,482.9072,0
2025-05-31 02:17:13,480.851,0
2025-06-10 00:39:26,482.2725,0
2025-06-19 12:09:35,483.0955,0
2025-06-20 23:02:17,481.2415,0
2025-06-30 21:24:31,484.648,0
2025-07-10 08:54:42,483.7606,0
2025-07-11 19:47:23,481.8374,0
2025-07-21 18:09:37,484.3201,0
2025-07-31 05:39:47,485.3852,0
2025-08-11 14:54:40,485.5734,0
2025-08-21 02:24:51,485.7004,0
2025-08-22 13:17:32,482.4369,0
2025-09-01 11:39:46,487.6777,0
2025-09-10 23:09:55,484.8852,0
2025-09-12 10:02:36,482.933,0
2025-09-22 08:24:48,484.6514,0
2025-10-01 19:54:59,483.8322,0
2025-10-03 06:47:40,482.2645,0
2025-10-13 05:09:53,483.6705,0
2025-10-22 16:40:05,483.1582,0
2025-10-24 03:32:46,481.3349,0
2025-11-03 01:54:59,483.1769,0
2025-11-12 13:25:08,483.0741,0
2025-11-14 00:17:49,481.445,0
2025-11-23 22:40:02,482.6379,0
2025-12-03 10:10:12,482.8201,0
2025-12-04 21:02:53,480.7591,0
2025-12-14 19:25:05,482.6139,0
2025-12-24 06:55:17,482.4425,0
2025-12-25 17:47:58,480.6159,0
2026-01-04 16:10:12,482.5035,0
2026-01-14 03:40:21,482.1851,0
2026-01-15 14:33:02,480.7056,0
2026-01-25 12:55:16,482.3281,0
2026-02-04 00:25:26,482.0316,0
2026-02-05 11:18:07,480.3902,0
2026-02-15 09:40:19,482.3513,0
2026-02-24 21:10:32,482.577,0
2026-02-26 08:03:13,480.5059,0
