Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:22+00:00,45247402251,462.2857,0,0.0,0,0,m,1
2023-11-03 08:43:44+00:00,45247402251,462.355,1,0.0,0,4,m,1
2023-11-05 19:39:35+00:00,45247402251,467.9683,1,0.0,0,35844,m,1
2023-11-24 05:28:49+00:00,45247402251,461.7135,1,0.0,0,4,m,1
2024-01-04 22:58:59+00:00,45247402251,461.4219,1,0.0,0,4,m,1
2024-01-07 09:54:50+00:00,45247402251,461.9146,1,0.0,0,32772,m,1
2024-01-28 06:39:56+00:00,45247402251,461.6882,1,0.0,0,35844,m,1
2024-02-18 03:25:01+00:00,45247402251,461.1868,1,0.0,0,3076,m,1
2024-03-07 13:14:14+00:00,45247402251,464.6181,1,0.0,0,34820,m,1
2024-03-10 00:10:04+00:00,45247402251,463.2895,1,0.0,0,35846,m,1
2024-03-28 09:59:18+00:00,45247402251,461.9831,1,0.0,0,4,m,1
2024-03-30 20:55:08+00:00,45247402251,462.1263,1,0.0,0,2052,m,1
2024-04-20 17:40:14+00:00,45247402251,462.8742,1,0.0,0,35846,m,1
2024-05-09 03:29:27+00:00,45247402251,461.9815,1,0.0,1,12,m,1
2024-05-11 14:25:18+00:00,45247402251,461.7108,1,0.0,0,2052,m,1
2024-06-19 20:59:37+00:00,45247402251,461.9587,0,0.0,0,0,m,1
2024-06-22 07:55:28+00:00,45247402251,462.4667,1,0.0,0,3078,m,1
2024-07-10 17:44:40+00:00,45247402251,465.3041,1,0.0,0,4,m,1
2024-07-13 04:40:32+00:00,45247402251,465.9562,1,0.0,0,14,m,1
2024-07-31 14:29:45+00:00,45247402251,464.9075,1,0.0,0,14,m,1
2024-08-03 01:25:36+00:00,45247402251,463.5484,1,0.0,0,4,m,1
2024-08-23 22:10:39+00:00,45247402251,463.7805,2,0.0,2,524298,m,1
2024-10-02 04:45:04+00:00,45247402251,462.3798,0,0.0,0,0,m,1
2024-10-23 01:30:07+00:00,45247402251,465.754,1,0.0,0,34820,m,1
2024-10-25 12:25:58+00:00,45247402251,462.3759,1,0.0,0,4,m,1
2024-11-12 22:15:11+00:00,45247402251,464.8482,1,0.0,0,35844,m,1
2024-11-15 09:11:02+00:00,45247402251,461.5191,1,0.0,1,32772,m,1
2024-12-03 19:00:16+00:00,45247402251,464.9834,1,0.0,0,3076,m,1
2025-01-16 23:26:16+00:00,45247402251,461.465,2,0.0,0,265222,m,1
2025-05-22 03:56:44+00:00,45247402251,466.0995,2,0.0,0,822278,m,1
2025-06-30 10:31:03+00:00,45247402251,466.1556,1,0.0,0,10,m,1
2025-07-02 21:26:54+00:00,45247402251,467.2139,1,0.0,0,14,m,1
2025-07-21 07:16:09+00:00,45247402251,463.8884,1,0.0,0,6,m,1
2025-07-23 18:12:00+00:00,45247402251,464.4459,2,0.0,2,524298,m,1
2025-08-11 04:01:12+00:00,45247402251,463.0508,1,0.0,0,8,m,1
2025-08-13 14:57:03+00:00,45247402251,464.6171,1,0.0,0,4,m,1
2025-09-01 00:46:18+00:00,45247402251,462.1002,0,0.0,0,0,m,1
2025-09-03 11:42:08+00:00,45247402251,462.9893,1,0.0,0,8,m,1
2025-09-21 21:31:20+00:00,45247402251,461.9118,1,0.0,0,34820,m,1
2025-09-24 08:27:11+00:00,45247402251,462.4883,1,0.0,0,8,m,1
2025-10-15 05:12:17+00:00,45247402251,462.2514,0,0.0,0,0,m,1
2025-11-05 01:57:22+00:00,45247402251,462.1282,1,0.0,0,4,m,1
2025-11-23 11:46:34+00:00,45247402251,462.8776,1,0.0,0,35844,m,1
2025-12-14 08:31:37+00:00,45247402251,463.05,1,0.0,0,35844,m,1
2025-12-16 19:27:28+00:00,45247402251,461.2244,2,0.0,0,822276,m,1
2026-01-04 05:16:44+00:00,45247402251,463.7589,1,0.0,0,3076,m,1
2026-01-06 16:12:35+00:00,45247402251,463.1495,1,0.0,0,34820,m,1
2026-01-27 12:57:39+00:00,45247402251,461.1517,1,0.0,0,35844,m,1
2026-02-17 09:42:43+00:00,45247402251,467.1214,1,0.0,0,35846,m,1
