Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:08+00:00,45243200081,38.6458,1,0.53607100679,0,34830,m,1
2023-07-31 10:14:21+00:00,45243200081,37.69,1,0.48102022099,0,8206,m,1
2023-08-11 08:37:13+00:00,45243200081,39.9789,1,0.28306962025,0,8204,m,1
2023-09-01 05:22:19+00:00,45243200081,41.755,1,0.18705202245,0,8206,m,1
2023-09-09 16:50:19+00:00,45243200081,40.9087,2,0.12293010524,0,262156,m,1
2023-09-11 03:44:33+00:00,45243200081,40.2584,1,0.05421843195,0,8204,m,1
2023-09-30 13:35:22+00:00,45243200081,40.1444,2,0.3490392475,0,262158,m,1
2023-10-02 00:29:35+00:00,45243200081,38.9825,1,0.36165049346,0,8206,m,1
2023-10-12 22:52:26+00:00,45243200081,39.9577,1,0.82773200343,0,43014,m,1
2023-10-21 10:20:26+00:00,45243200081,38.9898,2,0.36601472317,0,294926,m,1
2023-10-22 21:14:40+00:00,45243200081,40.2051,1,0.90861926675,0,43014,m,1
2023-11-02 19:37:31+00:00,45243200081,38.3333,1,0.96422857079,0,43014,m,1
2023-11-11 07:05:32+00:00,45243200081,37.8876,1,0.19814858126,0,14,m,1
2023-11-12 17:59:45+00:00,45243200081,37.8038,1,0.95051540479,0,43014,m,1
2023-12-02 03:50:37+00:00,45243200081,37.9034,1,0.27796954238,0,14,m,1
2023-12-03 14:44:50+00:00,45243200081,38.8017,1,0.9541497779,0,43014,m,1
2023-12-14 13:07:40+00:00,45243200081,38.7307,1,0.91522452832,0,34822,m,1
2023-12-23 00:35:41+00:00,45243200081,39.8581,1,0.53909183469,1,34830,m,1
2024-01-04 09:52:47+00:00,45243200081,37.4738,1,0.61471698963,0,40966,m,1
2024-01-14 08:15:00+00:00,45243200081,37.2813,1,0.29434759487,0,8206,m,1
2024-01-25 06:37:53+00:00,45243200081,38.0903,1,0.59789764213,0,8198,m,1
2024-02-02 18:05:53+00:00,45243200081,41.1074,1,0.55381921093,0,34830,m,1
2024-02-04 05:00:06+00:00,45243200081,39.2299,1,0.98087980375,0,43014,m,1
2024-02-15 03:22:58+00:00,45243200081,37.5378,1,0.45856887076,0,8198,m,1
2024-02-23 14:50:58+00:00,45243200081,38.5763,1,0.60655505188,0,34830,m,1
2024-03-07 00:08:02+00:00,45243200081,38.122,1,0.88248904439,0,43014,m,1
2024-03-15 11:36:00+00:00,45243200081,37.5058,1,0.41797819596,0,2062,m,1
2024-03-16 22:30:13+00:00,45243200081,38.3642,1,0.90437184338,0,43014,m,1
2024-03-27 20:53:05+00:00,45243200081,37.1412,1,0.38014761073,0,8206,m,1
2024-04-05 08:21:04+00:00,45243200081,37.0509,1,0.00542353743,0,14,m,1
2024-04-06 19:15:18+00:00,45243200081,37.7304,1,0.87486328854,0,43014,m,1
2024-04-17 17:38:11+00:00,45243200081,38.5003,1,0.93261528671,0,43014,m,1
2024-04-26 05:06:11+00:00,45243200081,36.8068,1,0.01126146978,0,14,m,1
2024-04-27 16:00:24+00:00,45243200081,37.5274,1,0.94720913531,0,43014,m,1
2024-05-08 14:23:15+00:00,45243200081,38.1254,1,0.64809470965,0,6,m,1
2024-05-17 01:51:15+00:00,45243200081,36.6871,1,0.05206113643,0,14,m,1
2024-05-29 11:08:20+00:00,45243200081,36.9068,1,0.33297125323,0,8196,m,1
2024-06-06 22:36:21+00:00,45243200081,38.6559,1,0.4243154389,1,2054,m,1
2024-06-19 07:53:25+00:00,45243200081,37.0435,1,0.27685631149,0,8196,m,1
2024-06-27 19:21:24+00:00,45243200081,36.9799,1,0.18961421903,0,14,m,1
2024-06-29 06:15:37+00:00,45243200081,37.0238,1,0.42964807108,0,8204,m,1
2024-07-10 04:38:28+00:00,45243200081,40.7629,1,0.06270643019,0,8204,m,1
2024-07-18 16:06:29+00:00,45243200081,41.8534,1,0.2692013023,0,12,m,1
2024-07-20 03:00:42+00:00,45243200081,41.9942,1,0.0117212763,0,8204,m,1
2024-07-31 01:23:33+00:00,45243200081,38.5569,1,0.07587727514,0,8204,m,1
2024-08-08 12:51:33+00:00,45243200081,38.9181,2,0.05604256035,0,262158,m,1
2024-08-09 23:45:47+00:00,45243200081,41.7246,2,0.19448303484,2,532482,m,1
2024-08-20 22:08:37+00:00,45243200081,40.333,1,0.55802128445,0,40974,m,1
2024-08-29 09:36:38+00:00,45243200081,41.9228,1,0.01802439952,0,12,m,1
2024-08-30 20:30:51+00:00,45243200081,41.7582,1,0.91228254932,0,43014,m,1
2024-10-01 15:38:51+00:00,45243200081,41.6783,1,0.67644464385,0,40964,m,1
2024-10-10 03:06:50+00:00,45243200081,43.532,1,0.06491103579,0,14,m,1
