Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:29+00:00,45243600631,2524.5259,1,0.04149249773,0,32782,m,1
2023-08-01 10:14:02+00:00,45243600631,2526.0119,1,0.51787689022,0,51214,m,1
2023-08-22 06:59:07+00:00,45243600631,2525.7522,1,0.44111937886,0,51214,m,1
2023-09-10 16:51:41+00:00,45243600631,2519.3106,1,0.020611748,0,40974,m,1
2023-09-12 03:44:14+00:00,45243600631,2536.3567,1,0.58375902031,0,51214,m,1
2023-10-01 13:36:43+00:00,45243600631,2524.4985,1,0.04068771402,0,32782,m,1
2023-10-03 00:29:16+00:00,45243600631,2518.6353,1,0.50677335952,0,51214,m,1
2023-10-22 10:21:48+00:00,45243600631,2525.8938,1,0.13375201254,0,32782,m,1
2023-10-23 21:14:21+00:00,45243600631,2521.8936,1,0.44831583409,0,51214,m,1
2023-11-12 07:06:53+00:00,45243600631,2457.6732,1,0.09091193868,0,32782,m,1
2023-11-13 17:59:26+00:00,45243600631,2532.1281,1,0.87871426329,0,51214,m,1
2023-12-03 03:51:58+00:00,45243600631,2513.9599,1,0.16823208014,0,32782,m,1
2023-12-04 14:44:31+00:00,45243600631,2526.6391,1,0.61571320832,0,51214,m,1
2024-01-13 21:22:08+00:00,45243600631,2462.2024,1,0.14216489877,0,40974,m,1
2024-02-03 18:07:14+00:00,45243600631,2459.8965,1,0.19183467374,0,32782,m,1
2024-02-05 04:59:47+00:00,45243600631,2525.5746,1,0.81302872579,0,51214,m,1
2024-02-24 14:52:19+00:00,45243600631,2526.7074,1,0.17290969449,0,40974,m,1
2024-02-26 01:44:52+00:00,45243600631,2524.9377,1,0.84255371353,0,51214,m,1
2024-03-16 11:37:21+00:00,45243600631,2504.9949,1,0.24109183154,0,40974,m,1
2024-03-17 22:29:54+00:00,45243600631,2524.3043,1,0.63573917534,0,51214,m,1
2024-04-06 08:22:26+00:00,45243600631,2457.0723,1,0.10992876686,0,32782,m,1
2024-04-07 19:14:59+00:00,45243600631,2826.9107,1,0.89651502917,0,51214,m,1
2024-04-27 05:07:32+00:00,45243600631,2474.6521,1,0.10908615249,0,40974,m,1
2024-04-28 16:00:04+00:00,45243600631,2523.1671,1,0.65705305282,0,51214,m,1
2024-05-18 01:52:36+00:00,45243600631,2458.9034,1,0.15557129273,0,32782,m,1
2024-05-19 12:45:09+00:00,45243600631,2539.1477,1,0.5610825679,0,51214,m,1
2024-06-07 22:37:41+00:00,45243600631,2523.5607,1,0.06097118676,1,40974,m,1
2024-06-09 09:30:14+00:00,45243600631,2536.3176,1,0.55613638661,0,51214,m,1
2024-06-28 19:22:45+00:00,45243600631,2524.6044,1,0.27958542937,0,32782,m,1
2024-06-30 06:15:18+00:00,45243600631,2658.0582,1,0.92450813419,0,51214,m,1
2024-07-19 16:07:50+00:00,45243600631,2524.3308,1,0.02473289354,0,40974,m,1
2024-07-21 03:00:23+00:00,45243600631,2526.0729,1,0.43456474888,0,51214,m,1
2024-08-09 12:52:55+00:00,45243600631,2524.1063,1,0.02262272879,0,40974,m,1
2024-08-10 23:45:28+00:00,45243600631,2522.8349,2,0.41222424688,2,575498,m,1
2024-08-30 09:37:59+00:00,45243600631,2524.1653,1,0.02635809231,0,32782,m,1
2024-08-31 20:30:33+00:00,45243600631,2519.3786,1,0.55874315198,0,51214,m,1
2024-10-11 03:08:11+00:00,45243600631,2524.7571,1,0.01778820866,0,32782,m,1
2024-10-12 14:00:44+00:00,45243600631,2516.7946,1,0.80350530552,0,51214,m,1
2024-10-31 23:53:14+00:00,45243600631,2508.7064,2,0.053254589,2,565258,m,1
2024-11-02 10:45:48+00:00,45243600631,2523.1613,1,0.55454132083,0,51214,m,1
2024-11-21 20:38:20+00:00,45243600631,2521.0807,1,0.04312148367,0,40974,m,1
2024-11-23 07:30:54+00:00,45243600631,2524.9275,1,0.55968379303,0,51214,m,1
2025-01-23 10:53:34+00:00,45243600631,2461.7307,1,0.60742180997,0,40974,m,1
2025-01-24 21:46:07+00:00,45243600631,2525.1281,1,0.42713505298,0,51214,m,1
2025-02-14 18:31:11+00:00,45243600631,2523.2871,1,0.56320499949,0,51214,m,1
2025-03-07 15:16:14+00:00,45243600631,2523.093,1,0.40979011992,0,51214,m,1
2025-05-09 05:31:28+00:00,45243600631,2527.6036,1,0.65276588339,0,51214,m,1
2025-05-28 15:24:02+00:00,45243600631,2505.6457,1,0.13587934537,0,40974,m,1
2025-05-30 02:16:35+00:00,45243600631,2529.8083,1,0.6204360783,0,51214,m,1
2025-06-18 12:09:05+00:00,45243600631,2523.7746,1,0.02704120068,0,32782,m,1
2025-06-19 23:01:38+00:00,45243600631,2531.5122,1,0.79583799236,0,51214,m,1
2025-07-09 08:54:13+00:00,45243600631,2525.5475,1,0.06867734484,0,40974,m,1
2025-07-10 19:46:46+00:00,45243600631,2533.9418,1,0.50975880139,0,51214,m,1
2025-07-30 05:39:17+00:00,45243600631,2524.2808,1,0.06815085516,0,32782,m,1
2025-07-31 16:31:50+00:00,45243600631,2525.2243,1,0.56626772317,0,51214,m,1
2025-08-20 02:24:22+00:00,45243600631,2524.4878,1,0.03924617116,0,32782,m,1
2025-08-21 13:16:55+00:00,45243600631,2524.2858,1,0.49807154644,0,51214,m,1
2025-09-09 23:09:26+00:00,45243600631,2525.2884,1,0.05497120709,0,32782,m,1
2025-09-11 10:01:58+00:00,45243600631,2523.6665,1,0.34018149426,0,51214,m,1
2025-09-30 19:54:30+00:00,45243600631,2469.7366,1,0.07020782862,0,40974,m,1
2025-10-02 06:47:03+00:00,45243600631,2524.357,1,0.63710672509,0,51214,m,1
2025-10-21 16:39:35+00:00,45243600631,2464.1953,1,0.09866443321,0,40974,m,1
2025-10-23 03:32:09+00:00,45243600631,2791.4599,1,0.90607374012,0,51214,m,1
2025-11-11 13:24:39+00:00,45243600631,2463.7383,1,0.02925112144,0,32782,m,1
2025-11-13 00:17:12+00:00,45243600631,2511.7595,1,0.52929358005,0,51214,m,1
2025-12-02 10:09:43+00:00,45243600631,2464.793,2,0.08925780734,2,557066,m,1
2025-12-03 21:02:16+00:00,45243600631,2528.278,1,0.89213512631,0,51214,m,1
2025-12-23 06:54:48+00:00,45243600631,2460.3485,1,0.10279263152,0,32782,m,1
2025-12-24 17:47:21+00:00,45243600631,2521.9944,1,0.90198939595,0,51214,m,1
2026-01-13 03:39:52+00:00,45243600631,2472.4428,1,0.16482503932,0,32782,m,1
2026-01-14 14:32:25+00:00,45243600631,2527.1475,1,0.35711860591,0,51214,m,1
2026-02-03 00:24:57+00:00,45243600631,2459.2732,1,0.14494291943,0,40974,m,1
2026-02-04 11:17:29+00:00,45243600631,2526.9836,1,0.91153874006,0,51214,m,1
2026-02-23 21:10:02+00:00,45243600631,2461.7575,1,0.18517120487,0,32782,m,1
