Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:23+00:00,45249700031,201.9402,2,0.65683197059,0,524302,m,1
2023-09-04 05:23:00+00:00,45249700031,224.0229,2,0.30099250663,0,786446,m,1
2023-10-14 12:00:31+00:00,45249700031,199.9509,1,0.27932123191,0,14,m,1
2023-10-15 22:53:08+00:00,45249700031,212.4393,2,0.10941247551,0,262158,m,1
2023-11-05 19:38:13+00:00,45249700031,215.7404,2,0.11756115974,0,786442,m,1
2023-11-25 05:30:41+00:00,45249700031,200.6267,1,0.22081965672,0,14,m,1
2023-11-26 16:23:19+00:00,45249700031,227.2245,2,0.4740384455,0,788494,m,1
2023-12-16 02:15:44+00:00,45249700031,199.9677,1,0.31301149565,0,14,m,1
2023-12-17 13:08:22+00:00,45249700031,231.2557,2,0.36466059746,0,296974,m,1
2024-01-05 23:00:51+00:00,45249700031,200.6166,1,0.33925492393,0,14,m,1
2024-01-07 09:53:28+00:00,45249700031,233.0681,2,0.47861448892,0,788494,m,1
2024-01-26 19:45:57+00:00,45249700031,200.0549,2,0.16118670056,0,524302,m,1
2024-01-28 06:38:34+00:00,45249700031,224.7744,2,0.31456859471,0,262158,m,1
2024-02-16 16:31:02+00:00,45249700031,201.7254,1,0.60178263306,0,6,m,1
2024-02-18 03:23:39+00:00,45249700031,232.3682,2,0.39646830071,0,788494,m,1
2024-03-08 13:16:06+00:00,45249700031,198.3541,1,0.17038568633,0,14,m,1
2024-03-10 00:08:43+00:00,45249700031,213.0309,2,0.05936171299,0,786446,m,1
2024-03-29 10:01:10+00:00,45249700031,200.5369,1,0.69002158083,0,14,m,1
2024-03-30 20:53:47+00:00,45249700031,217.1962,2,0.10008773367,0,262158,m,1
2024-04-19 06:46:16+00:00,45249700031,201.6364,1,0.57807542234,0,14,m,1
2024-04-20 17:38:53+00:00,45249700031,225.9665,2,0.25320205203,0,786446,m,1
2024-05-10 03:31:19+00:00,45249700031,200.8337,1,0.33126088212,0,14,m,1
2024-05-11 14:23:56+00:00,45249700031,234.1781,2,0.34315060941,0,264206,m,1
2024-05-31 00:16:25+00:00,45249700031,201.4302,2,0.51421328546,0,262158,m,1
2024-06-20 21:01:29+00:00,45249700031,200.5312,1,0.24175672869,0,14,m,1
2024-06-22 07:54:06+00:00,45249700031,210.4243,2,0.04220500822,0,262158,m,1
2024-07-11 17:46:33+00:00,45249700031,201.685,2,0.33526725619,0,262158,m,1
2024-07-13 04:39:10+00:00,45249700031,216.5469,2,0.15307171854,0,786440,m,1
2024-08-01 14:31:37+00:00,45249700031,202.1889,2,0.62221553721,0,786446,m,1
2024-08-03 01:24:14+00:00,45249700031,201.108,2,0.01387078889,0,788494,m,1
2024-08-22 11:16:41+00:00,45249700031,201.2056,2,0.14239199822,0,262158,m,1
2024-08-23 22:09:18+00:00,45249700031,222.032,2,0.62381823829,2,821258,m,1
