Date,wse,flag
2023-07-27 10:11:02,2316.035,0
2023-08-05 21:42:07,2381.7536,0
2023-08-26 18:27:11,2391.7514,1
2023-09-07 03:41:13,2315.7908,1
2023-09-16 15:12:18,2379.085,0
2023-09-28 00:26:17,2314.9815,1
2023-10-07 11:57:19,2401.7134,0
2023-10-18 21:11:21,2313.9622,1
2023-10-28 08:42:24,2411.4537,0
2023-11-08 17:56:26,2312.7374,0
2023-11-18 05:27:30,2388.8802,0
2023-11-29 14:41:31,2312.4588,1
2023-12-09 02:12:35,2393.7297,0
2023-12-20 11:26:35,2312.1837,0
2023-12-29 22:57:41,2418.1861,0
2024-01-10 08:11:41,2312.013,0
2024-01-19 19:42:46,2407.4592,0
2024-01-31 04:56:47,2311.9268,1
2024-02-09 16:27:50,2383.5882,0
2024-02-21 01:41:52,2311.3377,1
2024-03-01 13:12:56,2396.7031,0
2024-03-12 22:26:55,2311.5072,1
2024-03-22 09:57:59,2383.022,0
2024-04-02 19:11:59,2311.5962,0
2024-04-12 06:43:04,2366.8999,0
2024-04-23 15:57:05,2311.713,0
2024-05-03 03:28:08,2356.7482,0
2024-05-14 12:42:09,2313.3619,0
2024-05-24 00:13:12,2394.782,0
2024-06-04 09:27:15,2316.1567,0
2024-06-13 20:58:19,2395.1292,0
2024-06-25 06:12:19,2316.632,0
2024-07-04 17:43:21,2401.307,0
2024-07-25 14:28:27,2374.9227,1
2024-08-05 23:42:27,2334.3352,1
2024-08-15 11:13:32,2406.8897,0
2024-08-26 20:27:31,2322.3477,1
2024-09-05 07:58:37,2385.1924,0
2024-10-07 13:57:45,2314.8668,0
2024-10-28 10:42:49,2313.0148,0
2024-11-06 22:13:53,2397.5975,0
2024-11-18 07:27:53,2311.8577,0
2024-11-27 18:58:58,2381.5248,0
2025-01-19 21:43:07,2311.9809,1
2025-01-29 09:14:11,2394.0941,0
2025-02-19 05:59:15,2391.5666,0
2025-03-12 02:44:19,2389.9635,0
2025-05-13 16:59:33,2413.0495,0
2025-05-25 02:13:35,2314.8474,1
2025-06-03 13:44:39,2394.7718,0
2025-06-14 22:58:39,2317.142,1
2025-06-24 10:29:44,2407.6773,0
2025-07-05 19:43:46,2317.1717,1
2025-07-26 16:28:51,2324.2275,0
2025-08-05 03:59:54,2410.4461,0
2025-08-16 13:13:55,2315.4421,0
2025-08-26 00:44:59,2393.9351,0
2025-09-06 09:58:59,2315.5535,0
2025-09-15 21:30:02,2396.7077,0
2025-09-27 06:44:02,2313.7099,0
2025-10-06 18:15:06,2386.7441,0
2025-10-18 03:29:08,2314.5575,1
2025-10-27 15:00:13,2408.5262,0
2025-11-08 00:14:13,2312.8257,1
2025-11-17 11:45:16,2390.434,0
2025-11-28 20:59:16,2312.0519,1
2025-12-08 08:30:19,2414.1733,0
2025-12-19 17:44:20,2312.0274,0
2025-12-29 05:15:25,2392.6831,0
2026-01-09 14:29:25,2311.3684,0
2026-01-19 02:00:29,2404.0401,0
2026-01-30 11:14:30,2311.6699,0
2026-02-08 22:45:33,2405.2367,0
2026-02-20 07:59:35,2310.8762,0
2026-03-01 19:30:40,2361.8191,0
