Date,wse,flag
2023-07-31 23:21:16,105.7807,1
2023-08-21 20:06:21,106.5035,0
2023-09-03 05:23:13,105.955,0
2023-09-11 16:51:27,105.6404,1
2023-10-02 13:36:30,104.9809,0
2023-10-14 22:53:20,103.5985,0
2023-10-23 10:21:34,104.4136,0
2023-11-04 19:38:26,104.7947,0
2023-11-25 16:23:31,104.2363,0
2023-12-04 03:51:45,103.5228,0
2023-12-16 13:08:34,103.5688,0
2024-01-06 09:53:41,103.7776,0
2024-01-14 21:21:55,103.0824,0
2024-01-27 06:38:47,102.735,0
2024-02-04 18:07:01,103.2282,0
2024-02-17 03:23:52,103.2667,0
2024-03-09 00:08:55,103.2661,0
2024-03-29 20:53:59,102.7292,0
2024-04-07 08:22:13,102.4491,0
2024-04-19 17:39:05,102.9419,0
2024-05-10 14:24:09,102.4441,0
2024-05-19 01:52:23,102.9296,0
2024-05-31 11:09:14,102.265,0
2024-06-08 22:37:28,102.2244,0
2024-06-21 07:54:19,102.3133,0
2024-06-29 19:22:32,102.6817,0
2024-07-12 04:39:22,105.4779,0
2024-07-20 16:07:37,105.8236,1
2024-08-02 01:24:27,106.178,1
2024-08-10 12:52:42,105.8938,1
2024-08-22 22:09:30,105.874,0
2024-08-31 09:37:46,105.6219,0
2024-09-12 18:54:36,105.4048,0
2024-10-03 15:39:45,105.5833,0
2024-10-12 03:07:58,104.8092,0
2024-10-24 12:24:49,103.9211,0
2024-11-01 23:53:01,104.6373,1
2024-11-14 09:09:52,103.3312,0
2024-11-22 20:38:07,103.8846,0
2025-01-15 23:25:06,102.5946,0
2025-02-05 20:10:09,103.0489,0
2025-02-14 07:38:25,102.3661,0
2025-03-07 04:23:28,104.6483,1
2025-03-19 13:40:20,102.8836,0
2025-05-21 03:55:34,102.2125,0
2025-05-29 15:23:49,103.4686,0
2025-06-11 00:40:39,102.7464,0
2025-06-19 12:08:52,102.2062,0
2025-07-01 21:25:45,122.4309,0
2025-07-10 08:54:00,104.7259,1
2025-07-22 18:10:50,104.2983,1
2025-07-31 05:39:04,104.7459,1
2025-08-12 14:55:54,105.9867,1
2025-08-21 02:24:09,106.6257,1
2025-09-02 11:40:59,106.1323,1
2025-09-10 23:09:12,106.7,1
2025-09-23 08:26:01,105.7297,0
2025-10-01 19:54:16,105.5759,1
2025-10-14 05:11:07,104.6213,0
2025-10-22 16:39:22,104.3114,0
2025-11-04 01:56:13,104.9541,0
2025-11-12 13:24:25,103.7751,0
2025-11-24 22:41:16,102.8374,1
2025-12-03 10:09:30,103.9061,0
2025-12-15 19:26:19,103.522,0
2025-12-24 06:54:35,102.9727,0
2026-01-05 16:11:25,103.696,1
2026-01-14 03:39:39,103.131,0
2026-01-26 12:56:30,103.0603,0
2026-02-04 00:24:43,103.4446,0
2026-02-16 09:41:33,102.7293,0
2026-02-24 21:09:49,103.6162,0
