Date,wse,flag
2023-07-31 23:21:27,95.5217,0
2023-08-02 10:15:09,93.3108,1
2023-08-10 21:43:41,100.3596,0
2023-08-21 20:06:32,93.9276,0
2023-08-31 18:28:46,100.1872,0
2023-09-11 16:51:39,98.4621,0
2023-09-13 03:45:20,98.5759,1
2023-09-21 15:13:51,97.0177,1
2023-10-02 13:36:41,95.1178,0
2023-10-04 00:30:22,94.4953,1
2023-10-23 10:21:45,93.9574,0
2023-10-24 21:15:27,96.0402,1
2023-11-02 08:43:59,92.4933,0
2023-11-23 05:29:05,96.5903,0
2023-12-04 03:51:56,93.0789,0
2023-12-05 14:45:38,95.5923,1
2023-12-14 02:14:08,99.4857,0
2024-01-14 21:22:06,93.7776,0
2024-01-16 08:15:48,94.2399,0
2024-01-24 19:44:21,101.6553,0
2024-02-04 18:07:12,94.6554,0
2024-02-06 05:00:54,97.7777,1
2024-02-27 01:45:59,92.8818,1
2024-03-18 22:31:01,95.8174,1
2024-03-27 09:59:33,93.6588,0
2024-04-07 08:22:24,93.2546,0
2024-04-08 19:16:06,95.3966,1
2024-04-29 16:01:11,98.5716,1
2024-05-08 03:29:43,93.3862,0
2024-05-19 01:52:34,92.7532,0
2024-05-20 12:46:16,94.6651,0
2024-05-29 00:14:47,93.5674,0
2024-06-08 22:37:39,93.1094,0
2024-06-10 09:31:21,94.7975,1
2024-06-18 20:59:53,92.9953,0
2024-06-29 19:22:43,100.3537,0
2024-07-01 06:16:24,92.9117,1
2024-07-09 17:44:56,101.8418,0
2024-07-20 16:07:48,95.3008,0
2024-07-22 03:01:30,95.2921,1
2024-07-30 14:30:01,94.5812,0
2024-08-10 12:52:53,95.3836,0
2024-08-20 11:15:05,94.1194,0
2024-08-31 09:37:57,95.2195,0
2024-09-01 20:31:39,95.3097,1
2024-09-10 08:00:11,94.1814,0
2024-10-12 03:08:09,94.8504,0
2024-10-13 14:01:51,95.3088,1
2024-11-01 23:53:12,92.0357,1
2024-11-03 10:46:55,96.54,0
2024-11-11 22:15:27,93.8465,0
2024-11-22 20:38:19,96.3459,0
2024-11-24 07:32:01,92.8625,1
2024-12-02 19:00:31,94.0007,0
2025-01-25 21:47:14,93.1568,1
2025-02-03 09:15:44,92.8212,0
2025-02-14 07:38:36,93.0507,0
2025-02-15 18:32:17,95.287,0
2025-02-24 06:00:50,93.2824,0
2025-03-07 04:23:39,94.3176,0
2025-05-10 05:32:35,95.9536,1
2025-05-18 17:01:08,93.0348,0
2025-05-29 15:24:00,93.3181,0
2025-05-31 02:17:42,95.1386,1
2025-06-19 12:09:03,92.9344,0
2025-06-20 23:02:46,96.5159,1
2025-06-29 10:31:19,98.4253,0
2025-07-10 08:54:11,92.937,0
2025-07-31 05:39:15,95.9603,0
2025-08-10 04:01:28,100.2879,0
2025-08-21 02:24:20,95.6846,0
2025-08-22 13:18:02,95.9313,1
2025-08-31 00:46:33,96.3131,0
2025-09-10 23:09:23,98.0134,0
2025-09-12 10:03:05,97.1835,1
2025-09-20 21:31:35,97.3772,0
2025-10-01 19:54:27,94.5511,0
2025-10-03 06:48:09,94.1591,1
2025-10-11 18:16:40,104.2107,0
2025-10-22 16:39:33,94.02,0
2025-10-24 03:33:15,95.7821,1
2025-11-01 15:01:47,97.0048,0
2025-11-12 13:24:36,94.3297,0
2025-11-14 00:18:18,95.8448,1
2025-12-03 10:09:41,94.136,0
2025-12-04 21:03:22,96.5473,1
2025-12-13 08:31:52,92.3255,0
2025-12-24 06:54:46,97.3809,0
2025-12-25 17:48:27,96.6908,1
2026-01-03 05:17:00,96.9898,0
2026-01-14 03:39:50,95.1076,0
2026-01-15 14:33:31,99.0557,1
2026-01-24 02:02:03,107.3198,0
2026-02-04 00:24:54,93.3267,0
2026-02-05 11:18:36,95.1036,0
2026-02-24 21:10:00,94.1479,0
2026-02-26 08:03:42,94.9763,1
