Date,wse,flag
2023-04-06 04:44:45,87.2504,1
2023-04-07 04:35:24,87.4757,1
2023-04-08 04:26:02,86.263,1
2023-04-09 04:16:40,87.7368,1
2023-04-10 04:07:18,87.6601,1
2023-04-11 03:57:56,87.1792,1
2023-04-12 03:48:34,89.7866,1
2023-04-13 03:39:12,89.5891,1
2023-04-14 03:29:50,88.4103,1
2023-04-15 03:20:28,89.6746,1
2023-04-16 03:11:06,76.7599,1
2023-04-17 03:01:44,88.0432,1
2023-04-18 02:52:22,88.1812,1
2023-04-19 02:43:00,88.4358,1
2023-04-20 02:33:37,91.1923,1
2023-04-21 02:24:15,88.8585,1
2023-04-22 02:14:53,87.1883,1
2023-04-23 02:05:31,88.9924,1
2023-04-24 01:56:09,84.3034,1
2023-04-26 01:37:25,92.5338,1
2023-04-27 01:28:03,81.24,1
2023-04-28 01:18:41,90.1639,1
2023-04-29 01:09:19,77.8358,1
2023-04-30 00:59:57,89.4606,1
2023-05-01 00:50:34,95.8006,1
2023-05-02 00:41:12,117.6025,1
2023-05-03 00:31:50,100.1333,1
2023-05-04 00:22:28,136.1684,1
2023-05-05 00:13:05,105.1819,1
2023-05-06 23:54:21,92.3251,1
2023-05-07 23:44:59,118.4033,1
2023-05-08 23:35:36,82.5089,1
2023-05-09 23:26:14,106.968,1
2023-05-10 23:16:52,113.4846,1
2023-05-11 23:07:29,92.6311,1
2023-05-12 22:58:07,71.4558,1
2023-05-14 22:39:22,87.9446,1
2023-05-15 22:30:00,89.6873,1
2023-05-16 22:20:38,93.5479,1
2023-05-17 22:11:15,86.919,1
2023-05-18 22:01:53,87.8414,1
2023-05-22 21:24:25,88.0721,1
2023-05-23 21:15:03,88.445,1
2023-05-24 21:05:41,-5.0683,1
2023-05-25 20:56:19,71.4876,1
2023-05-26 20:46:57,110.6993,1
2023-05-27 20:37:35,90.6638,1
2023-05-28 20:28:13,62.5227,1
2023-05-29 20:18:51,84.1439,1
2023-05-30 20:09:28,89.2062,1
2023-05-31 20:00:05,88.7465,0
2023-06-01 19:50:43,90.044,1
2023-06-02 19:41:21,89.8508,1
2023-06-04 19:22:38,111.6019,1
2023-06-05 19:13:15,89.2595,1
