Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:20+00:00,45244300601,543.2235,2,0.0,2,542730,m,1
2023-03-30 05:49:58+00:00,45244300601,543.0728,2,0.0,2,542730,m,1
2023-03-31 05:40:35+00:00,45244300601,543.3915,1,0.0,0,18446,m,1
2023-04-02 05:21:50+00:00,45244300601,547.34,1,0.0,0,49166,m,1
2023-04-03 05:12:28+00:00,45244300601,549.5652,1,0.0,0,49166,m,1
2023-04-04 05:03:06+00:00,45244300601,543.9162,1,0.0,0,16398,m,1
2023-04-05 04:53:44+00:00,45244300601,551.0741,1,0.0,0,49166,m,1
2023-04-06 04:44:21+00:00,45244300601,544.5338,1,0.0,0,49166,m,1
2023-04-07 04:35:00+00:00,45244300601,544.3783,1,0.0,0,51214,m,1
2023-04-08 04:25:38+00:00,45244300601,544.2368,1,0.0,0,49166,m,1
2023-04-09 04:16:16+00:00,45244300601,544.4203,1,0.0,0,51214,m,1
2023-04-10 04:06:54+00:00,45244300601,544.1594,1,0.0,0,16398,m,1
2023-04-11 03:57:32+00:00,45244300601,553.1099,1,0.0,0,51214,m,1
2023-04-12 03:48:10+00:00,45244300601,552.8254,1,0.0,0,51214,m,1
2023-04-13 03:38:48+00:00,45244300601,545.1961,1,0.00029014215,0,51214,m,1
2023-04-14 03:29:26+00:00,45244300601,544.685,1,0.00048949605,0,51214,m,1
2023-04-15 03:20:04+00:00,45244300601,544.888,1,0.0,0,51214,m,1
2023-04-16 03:10:42+00:00,45244300601,547.5158,1,0.00046268757,0,49166,m,1
2023-04-17 03:01:20+00:00,45244300601,552.0107,1,0.0,0,51214,m,1
2023-04-18 02:51:58+00:00,45244300601,543.2036,1,0.0,0,51214,m,1
2023-04-19 02:42:36+00:00,45244300601,544.616,1,0.0,0,51214,m,1
2023-04-20 02:33:14+00:00,45244300601,544.7594,1,0.0,0,51214,m,1
2023-04-21 02:23:51+00:00,45244300601,542.9835,1,0.0,0,18446,m,1
2023-04-22 02:14:29+00:00,45244300601,543.4474,1,0.00033575203,0,51214,m,1
2023-04-23 02:05:07+00:00,45244300601,543.521,1,0.0,0,51214,m,1
2023-04-24 01:55:45+00:00,45244300601,542.6916,1,0.0,0,51214,m,1
2023-04-25 01:46:23+00:00,45244300601,543.1917,1,0.0,0,51214,m,1
2023-04-26 01:37:01+00:00,45244300601,543.2441,1,0.0,0,18446,m,1
2023-04-27 01:27:39+00:00,45244300601,542.42,1,0.0,0,51214,m,1
2023-04-28 01:18:17+00:00,45244300601,543.0687,1,0.0,0,18446,m,1
2023-04-29 01:08:55+00:00,45244300601,543.0475,1,0.00089821571,0,51214,m,1
2023-04-30 00:59:32+00:00,45244300601,543.1975,1,0.0,0,18446,m,1
2023-05-01 00:50:10+00:00,45244300601,543.4468,1,0.0,0,51214,m,1
2023-05-02 00:40:48+00:00,45244300601,542.9783,1,0.0,0,51214,m,1
2023-05-03 00:31:26+00:00,45244300601,546.3219,1,0.0,0,51214,m,1
2023-05-04 00:22:03+00:00,45244300601,558.3586,1,0.0,0,51214,m,1
2023-05-05 00:12:41+00:00,45244300601,544.6883,1,0.0,0,51214,m,1
2023-05-06 00:03:18+00:00,45244300601,543.7207,1,0.0,0,51214,m,1
2023-05-06 23:53:56+00:00,45244300601,542.7832,2,0.0,2,542730,m,1
2023-05-07 23:44:34+00:00,45244300601,542.0475,2,0.00029000033,2,542730,m,1
2023-05-08 23:35:12+00:00,45244300601,542.6946,2,0.0,2,575498,m,1
2023-05-09 23:25:50+00:00,45244300601,543.2387,1,0.0,0,51214,m,1
2023-05-10 23:16:28+00:00,45244300601,544.9697,1,0.00031988085,0,51214,m,1
2023-05-11 23:07:05+00:00,45244300601,543.2386,1,0.0,0,51214,m,1
2023-05-12 22:57:43+00:00,45244300601,543.8004,1,0.0,0,51214,m,1
2023-05-14 22:38:58+00:00,45244300601,545.962,1,0.0,0,51214,m,1
2023-05-15 22:29:36+00:00,45244300601,543.8628,1,0.00038106747,0,51214,m,1
2023-05-16 22:20:13+00:00,45244300601,542.3058,1,0.0,0,51214,m,1
2023-05-17 22:10:51+00:00,45244300601,550.7738,1,0.0,1,51214,m,1
2023-05-18 22:01:29+00:00,45244300601,546.0274,1,0.0,0,51214,m,1
2023-05-22 21:24:01+00:00,45244300601,543.2918,1,0.0,0,51214,m,1
2023-05-23 21:14:39+00:00,45244300601,546.0352,1,0.0,0,51214,m,1
2023-05-24 21:05:17+00:00,45244300601,544.6936,1,0.0,0,51214,m,1
2023-05-25 20:55:55+00:00,45244300601,572.8598,1,4.125189e-05,0,49166,m,1
2023-05-26 20:46:33+00:00,45244300601,562.5768,1,0.00020109048,0,49166,m,1
2023-05-27 20:37:11+00:00,45244300601,555.5689,1,0.0,0,49166,m,1
2023-05-28 20:27:48+00:00,45244300601,548.2968,1,0.0,0,51214,m,1
2023-05-29 20:18:26+00:00,45244300601,546.8809,1,0.00023213911,0,51214,m,1
2023-05-30 20:09:04+00:00,45244300601,544.9169,1,0.0,0,51214,m,1
2023-05-31 19:59:42+00:00,45244300601,544.2047,1,0.0,0,51214,m,1
2023-06-01 19:50:19+00:00,45244300601,543.2379,1,0.00027929238,0,51214,m,1
2023-06-02 19:40:57+00:00,45244300601,543.054,1,0.00031626231,0,51214,m,1
2023-06-04 19:22:13+00:00,45244300601,544.4223,1,0.00035247593,0,51214,m,1
2023-06-05 19:12:51+00:00,45244300601,542.1196,1,0.0,0,51214,m,1
2023-06-06 19:03:29+00:00,45244300601,544.3018,1,0.00042508873,0,51214,m,1
2023-06-07 18:54:07+00:00,45244300601,550.9563,1,0.0,0,51214,m,1
2023-06-08 18:44:45+00:00,45244300601,547.801,1,0.0,0,51214,m,1
2023-06-09 18:35:22+00:00,45244300601,543.5901,1,0.0,0,51214,m,1
2023-06-10 18:26:00+00:00,45244300601,550.3546,1,0.0,0,51214,m,1
2023-06-11 18:16:38+00:00,45244300601,550.4062,1,0.00048448896,0,51214,m,1
2023-06-12 18:07:16+00:00,45244300601,543.7158,1,0.0,0,51214,m,1
2023-06-13 17:57:53+00:00,45244300601,543.4554,1,0.0,0,16398,m,1
2023-06-14 17:48:31+00:00,45244300601,543.1141,1,0.00046370671,0,18446,m,1
2023-06-15 17:39:08+00:00,45244300601,542.9711,1,0.0,0,18446,m,1
2023-06-16 17:29:46+00:00,45244300601,542.9814,1,0.0,0,18446,m,1
2023-06-17 17:20:24+00:00,45244300601,542.9743,1,0.0,0,51214,m,1
2023-06-18 17:11:02+00:00,45244300601,542.004,1,0.0,0,51214,m,1
2023-06-19 17:01:40+00:00,45244300601,554.8194,1,0.0,0,49166,m,1
2023-06-20 16:52:19+00:00,45244300601,546.8732,1,0.0,0,18446,m,1
2023-06-21 16:42:57+00:00,45244300601,543.6055,1,0.00026224591,0,49166,m,1
2023-06-22 16:33:35+00:00,45244300601,552.8181,1,0.0,0,51214,m,1
2023-06-23 16:24:13+00:00,45244300601,548.7375,1,0.0,0,49166,m,1
2023-06-24 16:14:50+00:00,45244300601,547.6577,1,0.0,0,16398,m,1
2023-06-25 16:05:28+00:00,45244300601,545.352,1,0.0,0,16398,m,1
2023-06-26 15:56:06+00:00,45244300601,547.0775,1,0.0,0,16398,m,1
2023-06-27 15:46:44+00:00,45244300601,554.6423,1,0.0,0,51214,m,1
2023-06-28 15:37:22+00:00,45244300601,542.9421,1,0.0,0,18446,m,1
2023-06-29 15:28:00+00:00,45244300601,553.7739,1,0.0,0,49166,m,1
2023-06-30 15:18:37+00:00,45244300601,561.9593,1,0.0,0,49166,m,1
2023-07-01 15:09:16+00:00,45244300601,558.7221,1,0.0,0,49166,m,1
2023-07-02 14:59:54+00:00,45244300601,549.1987,1,0.0,0,16398,m,1
2023-07-03 14:50:32+00:00,45244300601,554.6935,1,0.0,0,16398,m,1
2023-07-05 14:31:48+00:00,45244300601,562.6429,1,0.0,0,49166,m,1
2023-07-06 14:22:25+00:00,45244300601,552.7731,1,5.224142e-05,0,49166,m,1
2023-07-07 14:13:03+00:00,45244300601,557.7699,1,0.0,0,16398,m,1
2023-07-08 14:03:41+00:00,45244300601,547.5605,1,0.0,0,16398,m,1
2023-07-09 13:54:19+00:00,45244300601,547.6952,1,0.0,0,16398,m,1
2023-07-10 13:44:57+00:00,45244300601,547.0428,1,0.0,0,16398,m,1
2023-08-10 21:44:07+00:00,45244300601,543.7311,2,0.0,0,786446,m,1
2023-08-31 18:29:12+00:00,45244300601,543.1521,1,0.0,0,14,m,1
2023-09-02 05:22:06+00:00,45244300601,543.1414,1,0.0,0,14,m,1
2023-09-21 15:14:18+00:00,45244300601,543.185,1,0.0,1,14,m,1
2023-10-12 11:59:20+00:00,45244300601,543.3191,1,0.0,0,12,m,1
2023-10-13 22:52:14+00:00,45244300601,543.0807,1,0.00063777296,0,14,m,1
2023-11-02 08:44:25+00:00,45244300601,542.9821,1,0.0,0,12,m,1
2023-11-03 19:37:19+00:00,45244300601,542.9476,1,0.0,0,14,m,1
2023-11-23 05:29:31+00:00,45244300601,542.9126,1,0.0,0,14,m,1
2023-11-24 16:22:24+00:00,45244300601,542.8898,1,0.0,0,6,m,1
2023-12-14 02:14:34+00:00,45244300601,542.8982,1,0.0,0,6,m,1
2023-12-15 13:07:27+00:00,45244300601,542.8316,1,0.00137118431,0,14,m,1
2024-01-03 22:59:41+00:00,45244300601,542.6946,1,0.0,0,14,m,1
2024-01-05 09:52:34+00:00,45244300601,542.7873,1,0.00133406586,0,12,m,1
2024-01-24 19:44:47+00:00,45244300601,542.7993,1,0.0,0,14,m,1
2024-01-26 06:37:40+00:00,45244300601,542.6866,1,0.00141613359,0,14,m,1
2024-02-14 16:29:51+00:00,45244300601,542.8736,1,0.00195909906,0,6,m,1
2024-02-16 03:22:45+00:00,45244300601,542.7748,1,0.0,0,6,m,1
2024-03-06 13:14:56+00:00,45244300601,542.7203,1,0.0,0,14,m,1
2024-03-08 00:07:49+00:00,45244300601,542.6963,1,0.00205619282,0,14,m,1
2024-03-27 09:59:59+00:00,45244300601,542.8228,1,0.00076759866,0,14,m,1
2024-03-28 20:52:53+00:00,45244300601,542.8239,1,0.0,0,6,m,1
2024-04-18 17:37:58+00:00,45244300601,542.7813,1,0.0,0,12,m,1
2024-05-08 03:30:09+00:00,45244300601,542.7821,1,0.0,0,14,m,1
2024-05-09 14:23:02+00:00,45244300601,542.7581,1,0.00177422023,0,6,m,1
2024-05-29 00:15:14+00:00,45244300601,542.8638,1,0.005953758,0,6,m,1
2024-06-18 21:00:19+00:00,45244300601,542.796,1,0.00099488468,0,14,m,1
2024-06-20 07:53:12+00:00,45244300601,542.8233,1,0.0,0,14,m,1
2024-07-09 17:45:22+00:00,45244300601,544.104,2,0.00068714802,0,524302,m,1
2024-07-11 04:38:15+00:00,45244300601,544.6155,1,0.0,0,14,m,1
2024-07-30 14:30:27+00:00,45244300601,543.3339,1,0.0,0,12,m,1
2024-08-01 01:23:20+00:00,45244300601,544.1537,1,0.0,0,14,m,1
2024-08-20 11:15:31+00:00,45244300601,544.1347,1,0.0,0,12,m,1
2024-08-21 22:08:24+00:00,45244300601,544.0895,1,0.0,0,14,m,1
2024-09-10 08:00:37+00:00,45244300601,543.6174,1,0.0,0,14,m,1
2024-10-02 15:38:38+00:00,45244300601,543.2552,1,0.0,0,14,m,1
2024-10-22 01:30:49+00:00,45244300601,544.1047,2,0.00076359601,2,524298,m,1
2024-10-23 12:23:42+00:00,45244300601,543.0722,1,0.0,0,14,m,1
2024-11-11 22:15:53+00:00,45244300601,542.9274,1,0.0,0,14,m,1
2024-11-13 09:08:46+00:00,45244300601,542.9766,1,0.0,0,12,m,1
2024-12-02 19:00:58+00:00,45244300601,542.8784,1,0.00455348574,0,6,m,1
2025-01-13 12:31:06+00:00,45244300601,542.8932,1,0.0,1,6,m,1
2025-01-14 23:23:59+00:00,45244300601,542.8476,1,0.0,0,4,m,1
2025-02-03 09:16:10+00:00,45244300601,542.7841,1,0.00137677684,0,14,m,1
2025-02-24 06:01:16+00:00,45244300601,542.6991,1,0.00431375304,0,14,m,1
2025-03-17 02:46:20+00:00,45244300601,542.904,1,0.00607913614,0,14,m,1
2025-05-18 17:01:34+00:00,45244300601,542.9757,1,0.00229839149,0,14,m,1
2025-05-20 03:54:28+00:00,45244300601,544.5223,1,0.0,0,14,m,1
2025-06-08 13:46:39+00:00,45244300601,542.8032,1,0.00518156315,0,6,m,1
2025-06-10 00:39:33+00:00,45244300601,542.7721,1,0.00261725573,0,2062,m,1
2025-06-29 10:31:45+00:00,45244300601,543.2754,1,0.00112476507,0,14,m,1
2025-06-30 21:24:38+00:00,45244300601,543.5567,1,0.0,0,14,m,1
2025-07-20 07:16:50+00:00,45244300601,543.1533,1,0.0,0,14,m,1
2025-07-21 18:09:44+00:00,45244300601,542.9932,1,0.0,0,14,m,1
2025-08-10 04:01:54+00:00,45244300601,543.4156,1,0.0,0,14,m,1
2025-08-11 14:54:47+00:00,45244300601,543.6195,1,0.0,0,14,m,1
2025-08-31 00:46:59+00:00,45244300601,543.4243,1,0.0,0,14,m,1
2025-09-01 11:39:53+00:00,45244300601,543.8748,1,0.0,0,14,m,1
2025-09-20 21:32:01+00:00,45244300601,543.2265,1,0.0,0,14,m,1
2025-09-22 08:24:55+00:00,45244300601,543.2956,1,0.0,0,14,m,1
2025-10-11 18:17:07+00:00,45244300601,543.143,1,0.0,0,14,m,1
2025-10-13 05:10:00+00:00,45244300601,543.0749,1,0.0,0,12,m,1
2025-11-01 15:02:13+00:00,45244300601,542.9589,1,0.0,0,14,m,1
2025-11-03 01:55:06+00:00,45244300601,542.9647,1,0.00076737289,0,12,m,1
2025-11-22 11:47:16+00:00,45244300601,542.8117,1,0.00356466968,0,14,m,1
2025-11-23 22:40:09+00:00,45244300601,542.7152,1,0.0,0,14,m,1
2025-12-13 08:32:18+00:00,45244300601,542.8701,1,0.0,0,14,m,1
2025-12-14 19:25:12+00:00,45244300601,542.8134,1,0.0,0,14,m,1
2026-01-03 05:17:26+00:00,45244300601,542.8641,1,0.00109675224,0,14,m,1
2026-01-04 16:10:19+00:00,45244300601,542.8544,1,0.0,0,14,m,1
2026-01-24 02:02:30+00:00,45244300601,542.8871,1,0.00523643204,0,6,m,1
2026-01-25 12:55:23+00:00,45244300601,542.8219,1,0.0,0,14,m,1
2026-02-13 22:47:32+00:00,45244300601,543.4478,2,0.0,2,524290,m,1
2026-02-15 09:40:26+00:00,45244300601,542.7591,1,0.0,0,14,m,1
