Date,wse,flag
2023-07-31 23:22:05,370.6707,0
2023-08-02 10:14:29,381.1332,0
2023-08-21 20:07:10,370.9451,0
2023-08-23 06:59:34,379.6227,0
2023-09-11 16:52:16,371.1921,0
2023-09-13 03:44:40,377.149,0
2023-10-02 13:37:18,370.1174,0
2023-10-04 00:29:42,371.3721,0
2023-10-23 10:22:23,369.946,0
2023-10-24 21:14:47,373.6313,1
2023-12-04 03:52:33,370.4127,0
2023-12-05 14:44:57,378.3128,1
2024-01-16 08:15:08,370.9971,1
2024-02-04 18:07:49,369.7137,0
2024-02-06 05:00:13,372.7649,1
2024-02-27 01:45:18,371.4906,1
2024-03-18 22:30:21,372.4394,1
2024-04-07 08:23:01,369.8934,0
2024-04-08 19:15:25,370.9084,1
2024-04-29 16:00:30,371.7402,1
2024-05-19 01:53:11,370.4276,0
2024-05-20 12:45:35,376.1634,0
2024-06-08 22:38:17,370.3009,0
2024-06-10 09:30:41,371.6866,0
2024-06-29 19:23:20,370.2439,0
2024-07-01 06:15:44,385.2846,0
2024-07-20 16:08:25,370.7476,0
2024-07-22 03:00:49,404.456,0
2024-08-10 12:53:30,371.4771,0
2024-08-11 23:45:54,378.4258,1
2024-08-31 09:38:35,370.8324,0
2024-09-01 20:30:59,390.2402,0
2024-10-12 03:08:46,370.525,0
2024-10-13 14:01:10,375.9366,0
2024-11-01 23:53:50,373.1161,1
2024-11-03 10:46:14,370.892,0
2024-11-22 20:38:56,370.1359,0
2024-11-24 07:31:20,372.0496,0
2025-01-25 21:46:33,371.4265,1
2025-02-14 07:39:13,370.0618,0
2025-02-15 18:31:37,371.962,1
2025-03-07 04:24:17,370.2645,0
2025-05-10 05:31:54,368.9987,1
2025-05-29 15:24:37,370.498,0
2025-05-31 02:17:01,371.9165,0
2025-06-19 12:09:41,370.1984,0
2025-06-20 23:02:05,374.2275,0
2025-07-10 08:54:48,370.7482,0
2025-07-11 19:47:12,374.962,0
2025-07-31 05:39:52,371.2599,0
2025-08-21 02:24:57,371.7204,0
2025-08-22 13:17:21,383.4985,0
2025-09-10 23:10:00,370.7736,0
2025-09-12 10:02:24,401.7282,0
2025-10-01 19:55:05,370.4622,0
2025-10-03 06:47:29,370.6793,0
2025-10-22 16:40:11,370.2262,0
2025-10-24 03:32:35,375.2601,0
2025-11-12 13:25:14,369.9806,0
2025-11-14 00:17:38,370.9474,1
2025-12-03 10:10:18,369.7154,0
2025-12-04 21:02:42,371.327,1
2025-12-24 06:55:23,370.2182,0
2025-12-25 17:47:47,371.9631,1
2026-01-14 03:40:27,370.0706,0
2026-01-15 14:32:51,374.2447,1
2026-02-04 00:25:32,370.2171,0
2026-02-05 11:17:56,376.2625,1
2026-02-24 21:10:37,369.8758,0
2026-02-26 08:03:02,372.3797,0
