Date,wse,flag
2023-07-30 10:13:37,69.0521,1
2023-09-10 03:43:49,68.5454,0
2023-09-18 15:12:18,68.3944,0
2023-10-01 00:28:52,68.4758,0
2023-10-09 11:57:20,68.6397,0
2023-10-21 21:13:56,68.2512,0
2023-10-30 08:42:26,68.2352,0
2023-11-11 17:59:01,68.1511,0
2023-11-20 05:27:31,68.2226,0
2023-12-02 14:44:07,68.1307,0
2023-12-31 22:57:42,68.1304,1
2024-01-13 08:14:16,68.1117,0
2024-01-21 19:42:47,68.0593,0
2024-02-03 04:59:23,68.1537,0
2024-02-11 16:27:52,68.1716,0
2024-02-24 01:44:28,68.1511,0
2024-03-03 13:12:57,68.2155,0
2024-03-15 22:29:30,66.6121,1
2024-03-24 09:58:00,68.2478,0
2024-04-05 19:14:34,68.1392,1
2024-04-14 06:43:05,68.1456,0
2024-04-26 15:59:40,68.2186,0
2024-05-05 03:28:08,68.0841,1
2024-05-17 12:44:45,68.1801,0
2024-05-26 00:13:13,68.2258,0
2024-06-15 20:58:20,69.1136,1
2024-06-28 06:14:54,68.8203,1
2024-07-06 17:43:22,69.7308,1
2024-07-19 02:59:58,69.0392,1
2024-07-27 14:28:28,68.7934,1
2024-08-08 23:45:03,67.8644,1
2024-08-17 11:13:32,68.7594,0
2024-08-29 20:30:08,68.5167,0
2024-09-07 07:58:38,68.4442,0
2024-10-10 14:00:20,68.4749,1
2024-10-19 01:28:50,68.4922,1
2024-10-31 10:45:23,68.2951,0
2024-11-08 22:13:54,68.2672,0
2024-11-21 07:30:29,68.2111,0
2025-01-10 12:29:06,68.1383,1
2025-01-22 21:45:43,68.1268,0
2025-01-31 09:14:11,68.1583,0
2025-02-21 05:59:16,68.1231,0
2025-03-14 02:44:20,68.2046,0
2025-05-07 05:31:04,68.0998,0
2025-05-15 16:59:34,68.2126,1
2025-05-28 02:16:11,68.2174,0
2025-06-05 13:44:40,68.5458,1
2025-06-17 23:01:14,68.3873,0
2025-06-26 10:29:45,68.5761,0
2025-07-08 19:46:21,68.1545,0
2025-07-17 07:14:51,68.3719,1
2025-07-29 16:31:25,69.139,1
2025-08-07 03:59:54,68.5219,0
2025-08-19 13:16:30,68.9601,1
2025-08-28 00:45:00,68.9041,1
2025-09-09 10:01:34,68.6694,1
2025-09-17 21:30:02,68.9735,0
2025-09-30 06:46:38,68.3261,0
2025-10-08 18:15:07,68.8075,1
2025-10-21 03:31:44,68.3472,0
2025-10-29 15:00:14,68.3654,0
2025-11-11 00:16:48,68.4061,0
2025-11-19 11:45:16,68.2696,0
2025-12-01 21:01:51,68.3111,0
2025-12-10 08:30:20,68.2004,0
2025-12-31 05:15:26,68.2619,0
2026-01-12 14:32:01,68.1654,0
2026-01-21 02:00:30,68.2933,0
2026-02-02 11:17:05,68.1103,0
2026-02-10 22:45:34,68.2276,1
2026-02-23 08:02:11,68.16,0
2026-03-03 19:30:41,68.0772,1
