Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:12+00:00,45247801601,193.6663,1,0.0,0,51214,m,1
2023-04-08 17:27:50+00:00,45247801601,193.6591,1,0.0,0,18446,m,1
2023-04-09 17:18:28+00:00,45247801601,193.6153,1,0.0,0,18446,m,1
2023-04-10 17:09:07+00:00,45247801601,194.1581,1,0.0,0,18446,m,1
2023-04-11 16:59:45+00:00,45247801601,194.3715,1,0.0,0,18446,m,1
2023-04-12 16:50:23+00:00,45247801601,193.9493,1,0.0,0,18446,m,1
2023-04-13 16:41:01+00:00,45247801601,193.3946,1,0.0,0,18446,m,1
2023-04-14 16:31:39+00:00,45247801601,194.0518,1,0.0,0,18446,m,1
2023-04-15 16:22:17+00:00,45247801601,191.0502,1,0.0,0,51214,m,1
2023-04-16 16:12:55+00:00,45247801601,195.3108,1,0.0,0,51214,m,1
2023-04-17 16:03:32+00:00,45247801601,194.457,1,0.0,0,18446,m,1
2023-04-18 15:54:10+00:00,45247801601,193.9753,1,0.0,0,18446,m,1
2023-04-19 15:44:48+00:00,45247801601,195.147,1,0.0,0,18446,m,1
2023-04-20 15:35:26+00:00,45247801601,195.4146,1,0.0,0,18446,m,1
2023-04-21 15:26:04+00:00,45247801601,192.8484,1,0.0,0,18446,m,1
2023-04-22 15:16:42+00:00,45247801601,193.4761,1,0.0,0,51214,m,1
2023-04-23 15:07:20+00:00,45247801601,194.6876,1,0.0,0,51214,m,1
2023-04-24 14:57:58+00:00,45247801601,193.1189,1,0.0,0,51214,m,1
2023-04-25 14:48:36+00:00,45247801601,196.8981,1,0.0,0,18446,m,1
2023-04-26 14:39:13+00:00,45247801601,191.3724,1,0.0,0,51214,m,1
2023-04-27 14:29:51+00:00,45247801601,195.3692,1,0.0,0,18446,m,1
2023-04-28 14:20:29+00:00,45247801601,190.7058,1,0.0,0,18446,m,1
2023-04-29 14:11:07+00:00,45247801601,197.9023,1,0.0,0,18446,m,1
2023-05-01 13:52:22+00:00,45247801601,190.8948,1,0.0,0,18446,m,1
2023-05-02 13:43:00+00:00,45247801601,196.1692,1,0.0,0,18446,m,1
2023-05-03 13:33:38+00:00,45247801601,191.139,1,0.0,0,18446,m,1
2023-05-04 13:24:15+00:00,45247801601,192.5022,1,0.0,0,18446,m,1
2023-05-05 13:14:53+00:00,45247801601,191.6679,1,0.0,0,18446,m,1
2023-05-06 13:05:31+00:00,45247801601,191.5087,1,0.0,0,18446,m,1
2023-05-07 12:56:09+00:00,45247801601,192.1411,1,0.0,0,16398,m,1
2023-05-08 12:46:47+00:00,45247801601,191.7224,1,0.0,0,18446,m,1
2023-05-09 12:37:24+00:00,45247801601,193.0592,1,0.0,0,51214,m,1
2023-05-10 12:28:02+00:00,45247801601,191.6061,1,0.0,0,18446,m,1
2023-05-11 12:18:40+00:00,45247801601,191.7194,1,0.0,0,18446,m,1
2023-05-12 12:09:18+00:00,45247801601,193.6126,1,0.0,0,18446,m,1
2023-05-13 11:59:55+00:00,45247801601,192.2183,1,0.0,0,51214,m,1
2023-05-14 11:50:33+00:00,45247801601,191.8665,1,0.0,0,18446,m,1
2023-05-15 11:41:11+00:00,45247801601,193.3856,1,0.0,0,18446,m,1
2023-05-16 11:31:48+00:00,45247801601,191.9572,1,0.0,0,18446,m,1
2023-05-17 11:22:26+00:00,45247801601,191.0818,1,0.0,0,16398,m,1
2023-05-18 11:13:03+00:00,45247801601,191.9265,1,0.0,0,18446,m,1
2023-05-19 11:03:42+00:00,45247801601,193.9149,1,0.0,0,49166,m,1
2023-05-23 10:26:14+00:00,45247801601,190.4727,1,0.0,0,51214,m,1
2023-05-24 10:16:51+00:00,45247801601,191.2811,1,0.0,0,18446,m,1
2023-05-25 10:07:29+00:00,45247801601,192.1262,1,0.0,0,18446,m,1
2023-05-26 09:58:07+00:00,45247801601,190.996,1,0.0,0,51214,m,1
2023-05-27 09:48:45+00:00,45247801601,196.9632,1,0.0,0,51214,m,1
2023-05-28 09:39:23+00:00,45247801601,191.8494,1,0.0,0,51214,m,1
2023-05-29 09:30:01+00:00,45247801601,201.7885,1,0.0,0,18446,m,1
2023-05-30 09:20:39+00:00,45247801601,191.5907,2,0.0,0,313358,m,1
2023-05-31 09:11:16+00:00,45247801601,190.9303,1,0.0,0,51214,m,1
2023-06-01 09:01:54+00:00,45247801601,196.3595,1,0.0,0,51214,m,1
2023-06-02 08:52:32+00:00,45247801601,192.0676,1,0.0,0,18446,m,1
2023-06-03 08:43:10+00:00,45247801601,192.5601,1,0.0,0,51214,m,1
2023-06-04 08:33:48+00:00,45247801601,194.5618,1,0.0,0,51214,m,1
2023-06-05 08:24:26+00:00,45247801601,192.8559,1,0.0,0,51214,m,1
2023-06-06 08:15:04+00:00,45247801601,193.5383,2,0.0,0,313358,m,1
2023-06-07 08:05:41+00:00,45247801601,190.4248,2,0.0,0,313358,m,1
2023-06-08 07:56:19+00:00,45247801601,192.199,2,0.0,0,313358,m,1
2023-06-09 07:46:57+00:00,45247801601,192.3147,2,0.0,0,313358,m,1
2023-06-10 07:37:35+00:00,45247801601,189.9672,1,0.0,0,51214,m,1
2023-06-11 07:28:13+00:00,45247801601,192.8826,1,0.0,0,18446,m,1
2023-06-12 07:18:50+00:00,45247801601,193.3315,1,0.0,0,18446,m,1
2023-06-13 07:09:28+00:00,45247801601,191.157,1,0.0,0,18446,m,1
2023-06-14 07:00:06+00:00,45247801601,190.9883,2,0.0,0,313358,m,1
2023-06-15 06:50:43+00:00,45247801601,191.5032,2,0.0,0,311310,m,1
2023-06-16 06:41:21+00:00,45247801601,192.2763,1,0.0,0,18446,m,1
2023-06-17 06:31:59+00:00,45247801601,190.3701,2,0.0,0,313358,m,1
2023-06-18 06:22:37+00:00,45247801601,193.6928,2,0.0,0,313358,m,1
2023-06-19 06:13:15+00:00,45247801601,194.1785,2,0.0,0,278542,m,1
2023-06-20 06:03:53+00:00,45247801601,199.9082,2,0.0,0,837646,m,1
2023-06-21 05:54:31+00:00,45247801601,195.6465,2,0.0,0,313358,m,1
2023-06-22 05:45:09+00:00,45247801601,189.7704,2,0.0,0,313358,m,1
2023-06-23 05:35:47+00:00,45247801601,204.8229,2,0.0,0,313358,m,1
2023-06-24 05:26:25+00:00,45247801601,185.032,2,0.0,0,313358,m,1
2023-06-25 05:17:03+00:00,45247801601,192.7129,2,0.0,0,313358,m,1
2023-06-26 05:07:40+00:00,45247801601,206.795,2,0.0,0,837646,m,1
2023-06-27 04:58:19+00:00,45247801601,200.8929,2,0.0,0,837646,m,1
2023-06-28 04:48:56+00:00,45247801601,202.2424,2,0.0,0,313358,m,1
2023-06-29 04:39:34+00:00,45247801601,187.1803,2,0.0,0,311310,m,1
2023-06-30 04:30:12+00:00,45247801601,178.9386,2,0.0,0,313358,m,1
2023-07-01 04:20:50+00:00,45247801601,210.2089,2,0.0,0,313358,m,1
2023-07-02 04:11:28+00:00,45247801601,186.7078,2,0.0,0,313358,m,1
2023-07-03 04:02:06+00:00,45247801601,193.4992,2,0.0,0,313358,m,1
2023-07-04 03:52:44+00:00,45247801601,191.6999,2,0.0,0,313358,m,1
2023-07-05 03:43:22+00:00,45247801601,208.8161,2,0.0,0,311310,m,1
2023-07-06 03:34:00+00:00,45247801601,199.3261,2,0.0,0,313358,m,1
2023-07-07 03:24:38+00:00,45247801601,196.6808,2,0.0,0,313358,m,1
2023-07-08 03:15:16+00:00,45247801601,201.6093,2,0.0,0,837646,m,1
2023-07-09 03:05:53+00:00,45247801601,190.2249,2,0.0,0,313358,m,1
2023-07-10 02:56:31+00:00,45247801601,207.7821,2,0.0,0,837646,m,1
2023-08-01 23:21:50+00:00,45247801601,190.0347,1,0.0,0,14,m,1
2023-08-22 20:06:55+00:00,45247801601,192.4655,2,0.0,0,294926,m,1
2023-09-04 05:23:41+00:00,45247801601,191.3357,1,0.0,0,14,m,1
2023-09-12 16:52:01+00:00,45247801601,193.9546,1,0.0,0,14,m,1
2023-10-03 13:37:03+00:00,45247801601,190.5507,1,0.0,0,14,m,1
2023-10-15 22:53:48+00:00,45247801601,193.0199,1,0.0,0,14,m,1
2023-10-24 10:22:08+00:00,45247801601,190.1003,1,0.0,0,14,m,1
2023-11-05 19:38:54+00:00,45247801601,191.7803,1,0.0,0,14,m,1
2023-11-14 07:07:13+00:00,45247801601,190.0878,1,0.0,0,6,m,1
