Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:47+00:00,45299500011,4551.9375,2,0.25917084586,0,804878,m,1
2023-08-01 10:13:47+00:00,45299500011,4551.684,1,0.0,0,8200,m,1
2023-08-11 08:36:01+00:00,45299500011,4551.8466,1,0.00130048681,0,12,m,1
2023-08-22 06:58:52+00:00,45299500011,4551.9988,1,0.88607942278,0,4,m,1
2023-09-01 05:21:06+00:00,45299500011,4551.7221,1,0.70076822193,0,4,m,1
2023-09-12 03:43:58+00:00,45299500011,4551.5468,1,0.6673441705,0,6,m,1
2023-10-01 13:37:01+00:00,45299500011,4551.5133,2,0.0,0,802826,m,1
2023-10-03 00:29:01+00:00,45299500011,4551.4442,1,0.01980503803,0,4,m,1
2023-10-12 22:51:14+00:00,45299500011,4551.3606,1,0.30673029015,0,12,m,1
2023-10-22 10:22:05+00:00,45299500011,4551.3984,2,0.25552069484,0,804874,m,1
2023-10-23 21:14:05+00:00,45299500011,4551.3183,1,0.44502196899,0,8204,m,1
2023-11-02 19:36:19+00:00,45299500011,4551.2959,1,0.30456457084,0,12,m,1
2023-11-12 07:07:11+00:00,45299500011,4551.3573,2,0.01686603833,0,804872,m,1
2023-11-13 17:59:10+00:00,45299500011,4551.2911,1,0.70176247704,0,8196,m,1
2023-12-03 03:52:16+00:00,45299500011,4551.2786,2,0.00674098971,0,802824,m,1
2023-12-04 14:44:16+00:00,45299500011,4551.1417,1,0.87523864069,0,8196,m,1
2023-12-14 13:06:28+00:00,45299500011,4551.0859,1,0.84776621359,0,4,m,1
2024-01-04 09:51:35+00:00,45299500011,4550.7845,1,0.72403216335,0,4,m,1
2024-01-13 21:22:26+00:00,45299500011,4550.8078,1,0.04978670948,0,18442,m,1
2024-01-15 08:14:26+00:00,45299500011,4550.9846,1,0.71866391121,0,8204,m,1
2024-01-25 06:36:41+00:00,45299500011,4550.7749,1,0.94160250215,0,4,m,1
2024-02-03 18:07:32+00:00,45299500011,4551.1251,1,0.06310077622,0,18442,m,1
2024-02-05 04:59:32+00:00,45299500011,4550.9328,1,0.80743441239,0,8204,m,1
2024-02-15 03:21:45+00:00,45299500011,4550.9474,1,0.89080803355,0,4,m,1
2024-02-24 14:52:37+00:00,45299500011,4551.3908,1,0.02470124361,0,18446,m,1
2024-02-26 01:44:37+00:00,45299500011,4550.9317,1,0.83858795651,0,8198,m,1
2024-03-07 00:06:49+00:00,45299500011,4550.7452,1,0.8894506763,0,4,m,1
2024-03-16 11:37:39+00:00,45299500011,4551.0932,2,0.12910490059,0,802830,m,1
2024-03-17 22:29:39+00:00,45299500011,4550.8345,1,0.91005209024,0,10244,m,1
2024-03-27 20:51:53+00:00,45299500011,4551.2838,1,0.75990546009,0,4,m,1
2024-04-06 08:22:44+00:00,45299500011,4551.3631,2,0.0752498029,0,804876,m,1
2024-04-07 19:14:44+00:00,45299500011,4551.261,1,0.20319257842,0,12,m,1
2024-04-17 17:36:59+00:00,45299500011,4551.1875,1,0.67136907236,0,4,m,1
2024-04-27 05:07:50+00:00,45299500011,4551.3556,2,0.09658359346,0,804872,m,1
2024-04-28 15:59:49+00:00,45299500011,4551.2996,1,0.17480341494,0,6,m,1
2024-05-08 14:22:02+00:00,45299500011,4551.2783,1,0.19950949408,0,12,m,1
2024-05-18 01:52:54+00:00,45299500011,4551.4427,2,0.01844924334,0,802824,m,1
2024-05-19 12:44:54+00:00,45299500011,4551.3021,1,0.14551405355,0,12,m,1
2024-05-29 11:07:07+00:00,45299500011,4551.5198,1,0.01715422776,0,12,m,1
2024-06-07 22:37:59+00:00,45299500011,4551.5883,2,0.19693208289,1,804874,m,1
2024-06-09 09:29:59+00:00,45299500011,4551.283,1,0.02975464128,0,8204,m,1
2024-06-19 07:52:13+00:00,45299500011,4551.3362,1,0.03348457286,0,12,m,1
2024-06-28 19:23:03+00:00,45299500011,4551.6005,2,0.03263063214,0,804876,m,1
2024-06-30 06:15:03+00:00,45299500011,4551.5273,1,0.22259669068,0,8204,m,1
2024-07-10 04:37:16+00:00,45299500011,4551.8171,1,0.57296683961,0,14,m,1
2024-07-19 16:08:08+00:00,45299500011,4545.349,2,0.06908530971,0,804870,m,1
2024-07-21 03:00:08+00:00,45299500011,4551.6641,1,0.0019221561,0,8204,m,1
2024-07-31 01:22:20+00:00,45299500011,4551.8051,1,0.79083083247,0,6,m,1
2024-08-10 23:45:13+00:00,45299500011,4550.4284,2,0.82530859874,2,532480,m,1
2024-08-20 22:07:25+00:00,45299500011,4551.7364,1,0.00129323413,0,8,m,1
2024-08-31 20:30:17+00:00,45299500011,4551.7698,1,0.07156276584,0,8204,m,1
2024-10-01 15:37:39+00:00,45299500011,4551.4534,1,0.00135159319,0,12,m,1
2024-10-11 03:08:29+00:00,45299500011,4551.5374,2,0.01643491876,0,804868,m,1
2024-10-12 14:00:29+00:00,45299500011,4551.5173,1,0.01510919877,0,8204,m,1
2024-10-22 12:22:43+00:00,45299500011,4551.4531,1,0.03308985959,0,12,m,1
2024-10-31 23:53:32+00:00,45299500011,4551.6017,2,0.05972474826,2,802824,m,1
2024-11-02 10:45:33+00:00,45299500011,4551.386,1,0.04392032308,0,8204,m,1
2024-11-12 09:07:47+00:00,45299500011,4551.2864,1,0.0585385274,0,8,m,1
2024-11-21 20:38:38+00:00,45299500011,4551.2337,2,0.0,0,804874,m,1
2024-11-23 07:30:39+00:00,45299500011,4551.157,1,0.22564792318,0,8204,m,1
2024-12-03 05:52:51+00:00,45299500011,4551.1473,1,0.77450325166,0,4,m,1
