Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:20:02+00:00,45292000491,3740.9891,1,0.44270907727,0,14,m,1
2023-08-28 05:18:44+00:00,45292000491,3793.904,2,0.80388680235,0,837646,m,1
2023-09-06 16:50:13+00:00,45292000491,3740.5608,1,0.33780540558,0,14,m,1
2023-09-18 02:03:50+00:00,45292000491,3751.9247,2,0.5627681283,0,837646,m,1
2023-09-27 13:35:17+00:00,45292000491,3739.0697,2,0.33114187864,2,557066,m,1
2023-10-08 22:48:52+00:00,45292000491,3733.7583,2,0.58096533002,0,837646,m,1
2023-10-18 10:20:21+00:00,45292000491,3737.4146,1,0.18285825656,0,14,m,1
2023-10-29 19:33:57+00:00,45292000491,3785.7496,2,0.23956312776,0,837646,m,1
2023-11-08 07:05:26+00:00,45292000491,3737.5646,2,0.47694457519,0,819214,m,1
2023-11-29 03:50:31+00:00,45292000491,3736.6684,2,0.23954453907,0,296974,m,1
2023-12-10 13:04:07+00:00,45292000491,3799.3279,2,0.06958166815,0,313358,m,1
2023-12-20 00:35:35+00:00,45292000491,3735.4954,2,0.26590311878,0,264206,m,1
2024-01-09 21:20:41+00:00,45292000491,3735.853,2,0.27070654678,0,264206,m,1
2024-01-21 06:34:19+00:00,45292000491,3808.4841,2,0.03909920549,0,313358,m,1
2024-01-30 18:05:47+00:00,45292000491,3787.5665,1,0.27732632108,0,34830,m,1
2024-02-11 03:19:24+00:00,45292000491,3828.5996,2,0.02831903917,0,837646,m,1
2024-02-20 14:50:52+00:00,45292000491,3742.3146,1,0.12253853633,0,32782,m,1
2024-03-03 00:04:29+00:00,45292000491,3740.5345,2,0.09196265749,0,313358,m,1
2024-03-12 11:35:55+00:00,45292000491,3740.6882,1,0.44798529416,0,14,m,1
2024-03-23 20:49:32+00:00,45292000491,3763.0079,2,0.05466301219,0,313358,m,1
2024-04-02 08:20:59+00:00,45292000491,3738.1827,1,0.30355904993,0,32782,m,1
2024-04-13 17:34:37+00:00,45292000491,3758.967,2,0.08444475794,0,837646,m,1
2024-04-23 05:06:05+00:00,45292000491,3737.1702,1,0.1933664133,0,14,m,1
2024-06-03 22:36:15+00:00,45292000491,3741.1801,1,0.30058448506,0,14,m,1
2024-06-24 19:21:19+00:00,45292000491,3740.7427,1,0.06438703316,0,32782,m,1
2024-07-06 04:34:54+00:00,45292000491,3796.5841,2,0.83404826138,0,837646,m,1
2024-07-15 16:06:23+00:00,45292000491,3737.329,1,0.12339234344,0,32782,m,1
2024-07-27 01:20:00+00:00,45292000491,3781.5695,2,0.71363261984,0,837646,m,1
