Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:07+00:00,45296100021,3587.8633,1,0.03405714976,0,14,m,1
2023-07-29 10:12:16+00:00,45296100021,3588.4796,2,0.04053977202,0,835592,m,1
2023-09-07 16:50:19+00:00,45296100021,3587.4533,1,0.08793985535,0,12,m,1
2023-09-09 03:42:28+00:00,45296100021,3586.7332,2,0.23087702408,0,835592,m,1
2023-09-28 13:35:22+00:00,45296100021,3587.3996,1,0.10951788458,0,12,m,1
2023-09-30 00:27:31+00:00,45296100021,3587.6833,2,0.07628275332,0,835594,m,1
2023-10-19 10:20:26+00:00,45296100021,3586.8319,1,0.37736447011,0,12,m,1
2023-10-20 21:12:35+00:00,45296100021,3586.5077,2,0.24012671282,0,835592,m,1
2023-11-09 07:05:31+00:00,45296100021,3586.7605,1,0.30007794337,0,12,m,1
2023-11-10 17:57:40+00:00,45296100021,3587.3829,2,0.46367391047,0,837640,m,1
2023-11-30 03:50:37+00:00,45296100021,3586.97,1,0.32515680767,0,14,m,1
2023-12-01 14:42:46+00:00,45296100021,3586.3999,2,0.17289564234,0,835592,m,1
2023-12-21 00:35:41+00:00,45296100021,3586.6522,1,0.37207048109,0,14,m,1
2023-12-22 11:27:50+00:00,45296100021,3587.0356,2,0.46032569377,0,835592,m,1
2024-01-10 21:20:46+00:00,45296100021,3586.62,1,0.45926932144,0,14,m,1
2024-01-12 08:12:55+00:00,45296100021,3587.4045,2,0.39066378377,0,835594,m,1
2024-01-31 18:05:52+00:00,45296100021,3586.6363,1,0.42774756106,0,14,m,1
2024-02-02 04:58:02+00:00,45296100021,3586.0721,2,0.41466439525,0,837642,m,1
2024-02-21 14:50:58+00:00,45296100021,3586.609,1,0.37747997502,0,14,m,1
2024-02-23 01:43:07+00:00,45296100021,3584.2808,2,0.52706559459,0,835594,m,1
2024-03-13 11:36:00+00:00,45296100021,3586.4319,1,0.19765942063,0,12,m,1
