Date,wse,flag
2023-08-01 10:15:14,131.7855,0
2023-08-22 07:00:19,131.8669,0
2023-08-30 18:27:39,131.6296,0
2023-09-02 05:23:11,131.9328,0
2023-09-12 03:45:25,131.6694,0
2023-09-20 15:12:44,131.6061,0
2023-10-03 00:30:27,132.1231,0
2023-10-11 11:57:46,131.7644,0
2023-10-13 22:53:18,131.7043,0
2023-10-23 21:15:32,131.6737,0
2023-11-01 08:42:52,131.3127,0
2023-11-03 19:38:24,131.6144,0
2023-11-13 18:00:37,131.008,0
2023-11-22 05:27:57,131.0961,0
2023-11-24 16:23:29,131.1311,0
2023-12-04 14:45:43,131.1215,0
2023-12-13 02:13:01,131.0029,0
2023-12-15 13:08:32,131.0021,0
2024-01-02 22:58:07,130.8652,0
2024-01-05 09:53:39,131.2268,0
2024-01-15 08:15:53,131.2788,0
2024-01-23 19:43:13,131.3297,0
2024-01-26 06:38:45,131.3185,0
2024-02-05 05:00:58,130.8939,0
2024-02-13 16:28:18,131.2342,0
2024-02-16 03:23:50,131.3125,0
2024-02-26 01:46:04,131.3161,0
2024-03-05 13:13:22,131.0789,0
2024-03-08 00:08:54,131.3622,0
2024-03-17 22:31:06,131.3166,0
2024-03-26 09:58:26,131.0557,0
2024-03-28 20:53:57,131.023,0
2024-04-07 19:16:10,130.9723,0
2024-04-16 06:43:31,130.9414,0
2024-04-18 17:39:03,131.1778,0
2024-04-28 16:01:16,130.8267,0
2024-05-07 03:28:35,130.7854,0
2024-05-09 14:24:07,130.7032,0
2024-05-19 12:46:20,131.2506,0
2024-05-28 00:13:40,131.1176,0
2024-06-09 09:31:26,130.7942,0
2024-06-17 20:58:45,131.1953,0
2024-06-20 07:54:17,131.4569,0
2024-06-30 06:16:29,131.6223,0
2024-07-08 17:43:48,131.3689,0
2024-07-11 04:39:20,131.4076,0
2024-07-21 03:01:34,131.5048,0
2024-07-29 14:28:53,132.4053,0
2024-08-01 01:24:25,132.3012,0
2024-08-10 23:46:39,135.9161,1
2024-08-19 11:13:58,132.8621,0
2024-08-21 22:09:29,132.4534,0
2024-08-31 20:31:44,133.1864,0
2024-09-09 07:59:04,132.2268,0
2024-10-02 15:39:43,132.4522,0
2024-10-12 14:01:55,131.746,0
2024-10-21 01:29:15,131.6894,0
2024-10-23 12:24:47,131.5484,0
2024-11-02 10:46:59,131.2915,0
2024-11-10 22:14:19,130.8785,0
2024-11-13 09:09:51,131.2078,0
2024-11-23 07:32:05,130.8675,0
2024-12-01 18:59:24,130.8662,0
2025-01-12 12:29:32,130.3323,1
2025-01-14 23:25:04,131.3048,0
2025-01-24 21:47:18,131.1695,0
2025-02-02 09:14:37,131.2567,0
2025-02-14 18:32:22,131.0615,0
2025-02-23 05:59:42,131.1158,0
2025-03-07 15:17:26,130.9311,0
2025-03-16 02:44:46,131.0929,0
2025-05-09 05:32:39,130.7276,0
2025-05-17 17:00:00,131.1454,0
2025-05-20 03:55:32,130.9821,0
2025-05-30 02:17:46,131.1746,0
2025-06-07 13:45:06,131.2776,0
2025-06-10 00:40:37,131.2462,0
2025-06-19 23:02:49,131.529,0
2025-06-28 10:30:11,131.8348,0
2025-06-30 21:25:43,131.5827,0
2025-07-10 19:47:57,131.9267,0
2025-07-19 07:15:17,134.1625,0
2025-07-21 18:10:49,133.4754,0
2025-07-31 16:33:01,132.3631,0
2025-08-09 04:00:20,132.6568,0
2025-08-11 14:55:52,132.878,0
2025-08-21 13:18:06,132.0994,0
2025-08-30 00:45:26,133.064,0
2025-09-01 11:40:57,132.3015,0
2025-09-11 10:03:10,132.5995,0
2025-09-19 21:30:27,132.9967,0
2025-09-22 08:26:00,132.887,0
2025-10-02 06:48:14,132.1031,0
2025-10-10 18:15:33,132.4331,0
2025-10-13 05:11:05,132.0368,0
2025-10-23 03:33:20,131.8552,0
2025-10-31 15:00:39,131.4696,0
2025-11-03 01:56:11,131.5991,0
2025-11-13 00:18:23,131.0733,0
2025-11-21 11:45:42,131.0274,0
2025-11-23 22:41:14,131.2022,0
2025-12-03 21:03:27,130.858,0
2025-12-12 08:30:45,130.8937,0
2025-12-14 19:26:17,130.9619,0
2025-12-24 17:48:32,131.1268,0
2026-01-02 05:15:52,131.1591,0
2026-01-04 16:11:24,131.1465,0
2026-01-14 14:33:36,131.0227,0
2026-01-23 02:00:56,131.3397,0
2026-01-25 12:56:28,131.3265,0
2026-02-04 11:18:41,131.1064,0
2026-02-12 22:45:59,131.2316,0
2026-02-15 09:41:31,131.2096,0
2026-02-25 08:03:47,130.8295,0
