Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:21+00:00,45246400091,150.1181,1,0.0,0,40974,m,1
2023-08-03 10:15:20+00:00,45246400091,149.2209,1,0.0,0,8206,m,1
2023-08-24 07:00:25+00:00,45246400091,149.9905,1,0.0,0,8206,m,1
2023-09-01 18:29:40+00:00,45246400091,149.6831,1,0.0,0,14,m,1
2023-09-03 05:22:40+00:00,45246400091,149.5936,1,0.0,0,8206,m,1
2023-09-12 16:52:32+00:00,45246400091,150.6454,1,0.0,0,40968,m,1
2023-09-14 03:45:32+00:00,45246400091,150.5722,1,0.0,0,8206,m,1
2023-10-03 13:37:34+00:00,45246400091,150.1912,1,0.0,0,40974,m,1
2023-10-05 00:30:33+00:00,45246400091,149.259,1,0.0,0,8206,m,1
2023-10-13 11:59:48+00:00,45246400091,149.6587,1,0.0,0,32782,m,1
2023-10-14 22:52:47+00:00,45246400091,149.6611,1,0.0,0,8206,m,1
2023-10-24 10:22:39+00:00,45246400091,148.4998,1,0.0,0,40974,m,1
2023-10-25 21:15:38+00:00,45246400091,149.3894,1,0.0,0,8206,m,1
2023-11-03 08:44:53+00:00,45246400091,149.6099,1,0.0,0,14,m,1
2023-11-04 19:37:52+00:00,45246400091,149.6914,1,0.0,0,8206,m,1
2023-11-14 07:07:44+00:00,45246400091,148.3141,1,0.0,0,40972,m,1
2023-11-15 18:00:43+00:00,45246400091,149.2349,1,0.0,0,40974,m,1
2023-11-24 05:29:58+00:00,45246400091,149.2773,1,0.0,0,12,m,1
2023-11-25 16:22:58+00:00,45246400091,148.8476,1,0.0,0,40972,m,1
2023-12-05 03:52:50+00:00,45246400091,147.6471,1,0.0,0,40974,m,1
2023-12-06 14:45:49+00:00,45246400091,148.6389,1,0.0,0,40972,m,1
2023-12-15 02:15:01+00:00,45246400091,148.7771,1,0.0,0,12,m,1
2023-12-16 13:08:01+00:00,45246400091,148.686,1,0.0,0,40972,m,1
2024-01-04 23:00:08+00:00,45246400091,149.0472,1,0.0,0,32772,m,1
2024-01-06 09:53:08+00:00,45246400091,147.6751,1,0.0,0,8204,m,1
2024-01-15 21:23:00+00:00,45246400091,148.2062,1,0.0,0,41990,m,1
2024-01-25 19:45:14+00:00,45246400091,148.4513,1,0.0,0,34830,m,1
2024-01-27 06:38:14+00:00,45246400091,148.3087,1,0.0,0,40972,m,1
2024-02-05 18:08:05+00:00,45246400091,147.7439,1,0.0,0,40974,m,1
2024-02-15 16:30:19+00:00,45246400091,148.1803,1,0.0,0,32772,m,1
2024-02-17 03:23:19+00:00,45246400091,147.8224,1,0.0,0,8204,m,1
2024-02-26 14:53:11+00:00,45246400091,148.6185,1,0.0,0,43014,m,1
2024-02-28 01:46:10+00:00,45246400091,147.8126,1,0.0,0,8204,m,1
2024-03-07 13:15:23+00:00,45246400091,148.0891,1,0.0,0,32772,m,1
2024-03-09 00:08:22+00:00,45246400091,148.0569,1,0.0,0,40972,m,1
2024-03-18 11:38:13+00:00,45246400091,147.9093,1,0.0,0,40972,m,1
2024-03-19 22:31:12+00:00,45246400091,147.8283,1,0.0,0,43012,m,1
2024-03-28 10:00:27+00:00,45246400091,147.6227,1,0.0,0,12,m,1
2024-03-29 20:53:26+00:00,45246400091,147.8191,1,0.0,0,40972,m,1
2024-04-08 08:23:18+00:00,45246400091,147.3143,1,0.0,0,40972,m,1
2024-04-09 19:16:17+00:00,45246400091,147.6836,1,0.0,0,43012,m,1
2024-04-19 17:38:32+00:00,45246400091,147.8035,1,0.0,0,44036,m,1
2024-04-29 05:08:23+00:00,45246400091,147.919,1,0.0,0,43012,m,1
2024-04-30 16:01:22+00:00,45246400091,147.4919,1,0.0,0,40966,m,1
2024-05-09 03:30:36+00:00,45246400091,147.4441,1,0.0,1,12,m,1
2024-05-10 14:23:36+00:00,45246400091,147.408,1,0.0,0,40964,m,1
2024-05-20 01:53:28+00:00,45246400091,147.131,1,0.0,0,40972,m,1
2024-05-21 12:46:26+00:00,45246400091,147.4705,1,0.0,0,40964,m,1
2024-05-30 00:15:41+00:00,45246400091,147.4445,1,0.0,0,33804,m,1
2024-05-31 11:08:41+00:00,45246400091,147.0636,1,0.0,0,40964,m,1
2024-06-09 22:38:33+00:00,45246400091,143.6212,1,0.0,0,43012,m,1
2024-06-11 09:31:32+00:00,45246400091,146.7473,1,0.0,0,8204,m,1
2024-06-19 21:00:46+00:00,45246400091,146.8196,1,0.0,0,14,m,1
2024-06-21 07:53:45+00:00,45246400091,146.8307,1,0.0,0,40964,m,1
2024-06-30 19:23:36+00:00,45246400091,148.3239,1,0.0,0,40974,m,1
2024-07-02 06:16:35+00:00,45246400091,148.5001,1,0.0,0,40974,m,1
2024-07-10 17:45:49+00:00,45246400091,150.3412,1,0.0,0,12,m,1
2024-07-12 04:38:49+00:00,45246400091,150.6695,1,0.0,0,8204,m,1
2024-07-21 16:08:42+00:00,45246400091,149.3905,1,0.0,0,40974,m,1
2024-07-23 03:01:41+00:00,45246400091,149.1279,1,0.0,0,8206,m,1
2024-07-31 14:30:54+00:00,45246400091,149.1654,1,0.0,0,14,m,1
