Date,wse,flag
2023-08-03 10:16:35,347.0606,0
2023-08-24 07:01:40,342.5282,0
2023-09-01 18:28:25,341.9805,1
2023-09-14 03:46:46,342.7804,0
2023-10-05 00:31:48,341.8493,0
2023-10-25 21:16:53,341.0456,0
2023-11-03 08:43:37,341.5444,0
2023-11-15 18:01:58,349.6734,0
2023-11-24 05:28:43,341.4196,0
2023-12-06 14:47:04,341.6834,0
2023-12-15 02:13:46,341.7027,0
2024-01-04 22:58:53,341.8945,0
2024-01-25 19:43:59,336.2045,0
2024-02-28 01:47:25,341.2992,0
2024-03-28 09:59:11,341.4011,0
2024-04-09 19:17:32,345.0939,0
2024-05-09 03:29:21,340.2268,1
2024-05-21 12:47:41,365.223,0
2024-06-11 09:32:47,340.0554,0
2024-06-19 20:59:31,336.1093,0
2024-07-02 06:17:50,357.1662,0
2024-07-10 17:44:34,360.7589,0
2024-07-23 03:02:56,350.071,0
2024-07-31 14:29:39,356.8452,0
2024-08-12 23:48:01,347.5009,1
2024-08-21 11:14:43,350.3725,0
2024-09-02 20:33:05,342.8763,0
2024-10-02 04:44:57,342.1504,0
2024-10-14 14:03:17,343.1083,0
2024-10-23 01:30:01,341.5092,0
2024-11-25 07:33:27,341.1212,0
2024-12-03 19:00:09,346.8314,0
2025-01-26 21:48:39,344.407,0
2025-05-11 05:34:01,349.2893,0
2025-05-19 17:00:46,340.0045,0
2025-06-01 02:19:08,346.6801,0
2025-06-09 13:45:51,339.6346,0
2025-06-21 23:04:12,339.7506,0
2025-06-30 10:30:57,357.6836,1
2025-07-12 19:49:19,357.6761,0
2025-07-21 07:16:02,350.0229,1
2025-08-02 16:34:22,357.2064,0
2025-08-11 04:01:06,359.9164,0
2025-08-23 13:19:28,341.8119,0
2025-09-01 00:46:11,343.0454,0
2025-09-13 10:04:31,340.9012,0
2025-09-21 21:31:13,342.2112,0
2025-10-04 06:49:35,341.9314,0
2025-10-12 18:16:19,342.1325,0
2025-10-25 03:34:41,341.3785,0
2025-11-02 15:01:25,341.959,0
2025-11-15 00:19:44,341.6337,0
2025-11-23 11:46:28,343.4506,0
2025-12-05 21:04:48,341.277,0
2025-12-14 08:31:31,341.144,0
2025-12-26 17:49:53,342.648,0
2026-01-04 05:16:38,341.0267,0
2026-01-25 02:01:42,341.3067,0
2026-02-06 11:20:02,341.1784,0
2026-02-14 22:46:45,341.3359,0
2026-02-27 08:05:09,340.2112,0
