Date,wse,flag
2023-07-30 23:21:50,4572.4429,0
2023-08-01 10:13:42,4572.3381,0
2023-08-10 21:44:42,4572.4795,0
2023-08-22 06:58:47,4572.651,1
2023-08-31 18:29:47,4571.9024,0
2023-09-10 16:52:01,4572.1872,0
2023-09-12 03:43:54,4572.2867,0
2023-09-21 15:14:52,4572.087,1
2023-10-01 13:37:03,4571.8539,0
2023-10-03 00:28:56,4572.0069,0
2023-10-12 11:59:54,4571.4464,0
2023-10-22 10:22:08,4571.8096,0
2023-10-23 21:14:00,4571.8183,0
2023-11-02 08:45:00,4571.7071,0
2023-11-12 07:07:13,4571.8962,0
2023-11-13 17:59:06,4571.8223,0
2023-11-23 05:30:05,4571.484,0
2023-12-03 03:52:19,4571.8929,0
2023-12-04 14:44:11,4571.709,0
2023-12-14 02:15:09,4571.4122,0
2024-01-03 23:00:15,4571.4835,0
2024-01-13 21:22:28,4571.6796,0
2024-01-15 08:14:21,4571.9389,0
2024-01-24 19:45:21,4571.1835,0
2024-02-03 18:07:34,4571.8476,0
2024-02-05 04:59:27,4572.0212,0
2024-02-14 16:30:26,4571.1951,0
2024-02-24 14:52:39,4571.7954,0
2024-02-26 01:44:32,4572.0352,0
2024-03-06 13:15:30,4571.8814,0
2024-03-16 11:37:41,4571.9843,0
2024-03-17 22:29:34,4571.9374,0
2024-03-27 10:00:34,4571.5722,0
2024-04-06 08:22:46,4572.1044,0
2024-04-07 19:14:39,4571.8096,0
2024-04-27 05:07:52,4571.7011,0
2024-04-28 15:59:44,4571.8254,0
2024-05-08 03:30:43,4571.7089,0
2024-05-18 01:52:57,4572.1436,1
2024-05-19 12:44:49,4571.8544,0
2024-05-29 00:15:48,4571.6044,0
2024-06-07 22:38:02,4571.8937,1
2024-06-09 09:29:54,4571.847,0
2024-06-18 21:00:53,4571.5753,0
2024-06-28 19:23:05,4572.2335,0
2024-06-30 06:14:58,4572.0719,0
2024-07-09 17:45:56,4571.9111,0
2024-07-19 16:08:10,4572.2026,0
2024-07-21 03:00:03,4572.3021,0
2024-07-30 14:31:01,4572.529,0
2024-08-09 12:53:15,4572.5364,0
2024-08-10 23:45:08,4572.0536,1
2024-08-20 11:16:05,4572.1563,0
2024-08-30 09:38:20,4572.5699,0
2024-08-31 20:30:12,4572.4063,0
2024-09-10 08:01:11,4571.6202,0
2024-10-11 03:08:31,4571.9203,0
2024-10-12 14:00:24,4571.935,0
2024-10-22 01:31:23,4569.1322,1
2024-10-31 23:53:35,4574.1442,1
2024-11-02 10:45:28,4571.8582,0
2024-11-11 22:16:27,4571.7091,0
2024-11-21 20:38:41,4571.6984,0
2024-11-23 07:30:34,4571.8413,0
2024-12-02 19:01:32,4571.4576,0
2025-01-13 12:31:40,4570.8062,1
2025-01-23 10:53:54,4571.8636,0
2025-01-24 21:45:47,4571.813,0
2025-02-03 09:16:44,4571.6919,0
2025-02-14 18:30:50,4571.941,0
2025-02-24 06:01:50,4572.2161,0
2025-03-07 15:15:54,4571.9732,0
2025-03-17 02:46:54,4571.6025,0
2025-05-09 05:31:08,4571.774,1
2025-05-18 17:02:08,4571.6234,0
2025-05-28 15:24:22,4571.8077,0
2025-05-30 02:16:15,4571.8556,0
2025-06-08 13:47:13,4571.6123,0
2025-06-18 12:09:26,4571.9172,0
2025-06-19 23:01:18,4571.91,0
2025-06-29 10:32:19,4571.7345,0
2025-07-09 08:54:33,4572.1872,0
2025-07-10 19:46:26,4572.0866,0
2025-07-20 07:17:25,4571.8604,0
2025-07-30 05:39:38,4572.3907,0
2025-07-31 16:31:30,4572.6671,0
2025-08-10 04:02:28,4572.9504,0
2025-08-20 02:24:42,4572.8227,0
2025-08-21 13:16:35,4572.5042,0
2025-08-31 00:47:34,4572.0379,0
2025-09-09 23:09:46,4572.2572,0
2025-09-11 10:01:38,4572.2897,0
2025-09-20 21:32:35,4572.2218,0
2025-09-30 19:54:50,4572.0908,0
2025-10-02 06:46:42,4572.08,0
2025-10-11 18:17:41,4571.683,0
2025-10-21 16:39:56,4572.0243,0
2025-10-23 03:31:48,4571.821,0
2025-11-01 15:02:47,4571.8442,0
2025-11-11 13:24:59,4571.6351,0
2025-11-13 00:16:51,4571.8618,0
2025-11-22 11:47:50,4571.5933,0
2025-12-02 10:10:03,4571.6967,1
2025-12-03 21:01:55,4571.7715,0
2025-12-13 08:32:53,4571.6526,0
2025-12-23 06:55:08,4571.777,0
2025-12-24 17:47:01,4571.8344,0
2026-01-03 05:18:00,4571.4646,0
2026-01-13 03:40:12,4571.6259,0
2026-01-14 14:32:05,4571.8738,0
2026-01-24 02:03:04,4571.2227,0
2026-02-03 00:25:17,4571.9088,0
2026-02-04 11:17:09,4571.8721,0
2026-02-13 22:48:07,4570.139,1
2026-02-23 21:10:22,4571.5577,0
2026-02-25 08:02:15,4572.0434,0
