Date,wse,flag
2023-08-05 21:41:23,103.6328,1
2023-08-26 18:26:28,104.0157,1
2023-08-28 05:19:41,103.5733,1
2023-09-16 15:11:34,102.639,1
2023-09-18 02:04:47,101.7711,1
2023-10-07 11:56:35,102.9856,1
2023-10-08 22:49:48,102.0573,1
2023-10-28 08:41:41,102.4229,1
2023-10-29 19:34:54,101.4091,1
2023-11-18 05:26:46,102.01,1
2023-11-19 16:19:59,100.3842,1
2023-12-09 02:11:51,101.9301,1
2023-12-10 13:05:04,99.6887,1
2023-12-29 22:56:57,101.9834,1
2024-01-19 19:42:02,101.4785,1
2024-01-21 06:35:15,98.3694,1
2024-02-09 16:27:07,101.4994,1
2024-02-11 03:20:20,99.7064,1
2024-03-01 13:12:12,101.5696,1
2024-03-03 00:05:25,97.2915,1
2024-03-22 09:57:15,101.5648,1
2024-03-23 20:50:28,95.9737,1
2024-04-12 06:42:21,102.1171,1
2024-04-13 17:35:33,101.0466,1
2024-05-03 03:27:24,102.942,0
2024-05-24 00:12:29,102.6145,1
2024-05-25 11:05:41,101.9595,1
2024-06-13 20:57:35,102.837,1
2024-06-15 07:50:48,102.2997,1
2024-07-04 17:42:37,103.5307,1
2024-07-06 04:35:50,103.4292,1
2024-07-25 14:27:43,103.2965,1
2024-07-27 01:20:56,103.1223,1
2024-08-15 11:12:48,103.2459,1
2024-08-16 22:06:01,101.8152,1
2024-09-05 07:57:54,103.0391,1
2024-09-06 18:51:06,102.335,1
2024-11-06 22:13:09,102.7306,1
2024-11-08 09:06:22,99.9878,1
2024-11-27 18:58:14,102.6502,1
2024-11-29 05:51:27,101.0498,1
2025-01-09 23:21:34,101.8489,1
2025-01-29 09:13:27,102.7565,1
2025-01-30 20:06:40,99.0486,1
2025-02-19 05:58:32,102.7204,1
2025-02-20 16:51:44,101.0719,1
2025-03-12 02:43:35,102.8337,0
2025-03-13 13:36:48,101.8113,1
2025-05-13 16:58:49,102.697,1
2025-05-15 03:52:02,102.0435,1
2025-06-03 13:43:55,103.6153,1
2025-06-05 00:37:08,102.4574,1
2025-06-24 10:29:00,103.1623,1
2025-06-25 21:22:13,102.7513,1
2025-07-16 18:07:19,101.5643,1
2025-08-05 03:59:10,103.3356,1
2025-08-06 14:52:23,102.5054,1
2025-08-26 00:44:15,103.1527,1
2025-08-27 11:37:28,102.8727,1
2025-09-15 21:29:18,103.1451,1
2025-09-17 08:22:30,102.1202,1
2025-10-06 18:14:23,103.3685,1
2025-10-08 05:07:36,102.247,1
2025-10-27 14:59:29,102.9105,1
2025-10-29 01:52:42,98.4956,1
2025-11-17 11:44:32,102.9962,1
2025-11-18 22:37:45,92.8977,1
2025-12-08 08:29:35,102.6667,1
2025-12-09 19:22:48,99.3745,1
2025-12-29 05:14:42,102.4869,0
2025-12-30 16:07:54,96.905,1
2026-01-19 01:59:45,102.764,0
2026-01-20 12:52:58,95.3589,1
2026-02-08 22:44:49,101.5858,1
2026-02-10 09:38:02,93.2566,1
2026-03-01 19:29:57,102.8849,1
2026-03-03 06:23:10,94.1936,1
