Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:28+00:00,45247200821,497.5997,1,0.0,0,35844,m,1
2023-09-04 05:24:26+00:00,45247200821,490.3933,0,0.0,0,0,m,1
2023-10-13 11:58:35+00:00,45247200821,497.1576,1,0.06826311456,0,35844,m,1
2023-10-15 22:54:34+00:00,45247200821,494.5049,1,0.24235622588,0,35844,m,1
2023-11-03 08:43:41+00:00,45247200821,491.4483,1,0.0,0,12,m,1
2023-11-05 19:39:39+00:00,45247200821,496.792,1,0.31894435361,0,35844,m,1
2023-11-24 05:28:46+00:00,45247200821,490.1659,1,0.0,0,12,m,1
2023-11-26 16:24:44+00:00,45247200821,493.2733,1,0.51256579165,0,34820,m,1
2023-12-15 02:13:49+00:00,45247200821,495.2627,1,0.0,0,35844,m,1
2023-12-17 13:09:48+00:00,45247200821,492.3715,1,0.3277924585,0,35844,m,1
2024-01-04 22:58:56+00:00,45247200821,487.7853,1,0.0,0,14,m,1
2024-01-07 09:54:54+00:00,45247200821,490.1527,1,0.0,0,2054,m,1
2024-01-25 19:44:02+00:00,45247200821,488.5041,1,0.0,0,34822,m,1
2024-01-28 06:40:00+00:00,45247200821,487.3512,1,0.0545182733,0,6,m,1
2024-02-15 16:29:07+00:00,45247200821,489.8443,1,0.0,0,35846,m,1
2024-02-18 03:25:05+00:00,45247200821,489.1756,1,0.0,0,34820,m,1
2024-03-07 13:14:11+00:00,45247200821,487.4328,1,0.05683501396,0,32774,m,1
2024-03-10 00:10:09+00:00,45247200821,488.1677,1,0.26565735485,0,34820,m,1
2024-03-28 09:59:15+00:00,45247200821,487.1587,1,0.0,0,34822,m,1
2024-03-30 20:55:12+00:00,45247200821,490.1897,1,0.08454108846,0,3078,m,1
2024-04-20 17:40:19+00:00,45247200821,490.2631,2,0.0,0,297988,m,1
2024-05-09 03:29:24+00:00,45247200821,485.9674,1,0.06386590529,1,3078,m,1
2024-05-11 14:25:22+00:00,45247200821,486.1324,1,0.35203115647,0,35844,m,1
2024-05-30 00:14:29+00:00,45247200821,494.6282,1,0.13416832486,0,34820,m,1
2024-06-19 20:59:34+00:00,45247200821,493.9865,1,0.0,0,35844,m,1
2024-06-22 07:55:32+00:00,45247200821,490.2079,1,0.17613335622,0,2054,m,1
2024-07-10 17:44:37+00:00,45247200821,495.3429,1,0.0,0,12,m,1
2024-07-13 04:40:36+00:00,45247200821,493.5749,1,0.0,0,10,m,1
2024-07-31 14:29:42+00:00,45247200821,492.2574,1,0.0,0,12,m,1
2024-08-03 01:25:40+00:00,45247200821,492.6709,1,0.0,0,10,m,1
2024-08-21 11:14:46+00:00,45247200821,494.1152,1,0.0,0,14,m,1
2024-08-23 22:10:44+00:00,45247200821,494.6265,2,0.0,2,524298,m,1
2024-10-02 04:45:00+00:00,45247200821,491.679,0,0.0,0,0,m,1
2024-10-25 12:26:02+00:00,45247200821,492.4386,1,0.26842018791,0,33796,m,1
2024-11-12 22:15:08+00:00,45247200821,493.135,1,0.0,0,34820,m,1
2024-11-15 09:11:06+00:00,45247200821,491.7017,1,0.06625100691,1,4,m,1
2024-12-03 19:00:13+00:00,45247200821,494.3064,1,0.10267684524,0,35844,m,1
2025-01-16 23:26:20+00:00,45247200821,488.3603,1,0.0,0,6,m,1
2025-05-19 17:00:49+00:00,45247200821,496.3151,1,0.0,0,32774,m,1
2025-05-22 03:56:48+00:00,45247200821,486.7903,1,0.0,0,6,m,1
2025-06-09 13:45:54+00:00,45247200821,487.7604,1,0.0,0,35846,m,1
2025-06-12 00:41:52+00:00,45247200821,491.3005,1,0.30998696194,0,35844,m,1
2025-06-30 10:31:00+00:00,45247200821,496.2751,1,0.0,0,2054,m,1
2025-07-02 21:26:58+00:00,45247200821,488.7369,1,0.0,0,2054,m,1
2025-07-21 07:16:06+00:00,45247200821,491.9363,1,0.00415326252,0,4,m,1
2025-07-23 18:12:04+00:00,45247200821,491.3708,2,0.17033720601,2,560130,m,1
2025-08-11 04:01:09+00:00,45247200821,491.9223,1,0.0,0,8,m,1
2025-08-13 14:57:07+00:00,45247200821,493.5326,1,0.14079210021,0,35846,m,1
2025-09-01 00:46:14+00:00,45247200821,492.1766,2,0.0,0,557060,m,1
2025-09-03 11:42:12+00:00,45247200821,492.2879,1,0.0,0,12,m,1
2025-09-21 21:31:17+00:00,45247200821,494.0197,1,0.0,0,35844,m,1
2025-09-24 08:27:15+00:00,45247200821,491.7482,1,0.0,0,8,m,1
2025-10-15 05:12:21+00:00,45247200821,490.9396,1,0.0,0,4,m,1
2025-11-05 01:57:26+00:00,45247200821,491.6031,1,0.0,0,4,m,1
2025-12-14 08:31:34+00:00,45247200821,489.8538,1,0.0,0,2052,m,1
2026-01-04 05:16:41+00:00,45247200821,491.695,1,0.0,0,35846,m,1
2026-01-06 16:12:39+00:00,45247200821,489.5547,1,0.43551998422,0,35846,m,1
2026-01-25 02:01:45+00:00,45247200821,488.9528,1,0.0,0,2052,m,1
2026-01-27 12:57:43+00:00,45247200821,488.1651,1,0.08166000387,0,2054,m,1
2026-02-14 22:46:48+00:00,45247200821,489.3386,1,0.0,0,35846,m,1
2026-02-17 09:42:47+00:00,45247200821,486.691,1,0.03844477305,0,2052,m,1
