Date,wse,flag
2023-07-30 23:20:50,67.1057,0
2023-08-01 10:14:44,67.1893,1
2023-08-30 18:28:09,62.7857,0
2023-09-10 16:51:01,65.7009,0
2023-09-12 03:44:55,61.8847,1
2023-09-20 15:13:15,65.0229,0
2023-10-01 13:36:04,63.5329,0
2023-10-03 00:29:57,63.2534,0
2023-10-11 11:58:17,63.7751,0
2023-10-22 10:21:08,62.2761,0
2023-10-23 21:15:02,61.2976,0
2023-11-01 08:43:22,60.2621,0
2023-11-12 07:06:14,60.4154,0
2023-11-13 18:00:07,61.0238,0
2023-11-22 05:28:27,60.9477,0
2023-12-03 03:51:19,60.6717,0
2023-12-04 14:45:13,60.409,0
2023-12-13 02:13:31,61.5543,0
2024-01-02 22:58:38,69.569,0
2024-01-13 21:21:28,63.628,0
2024-01-15 08:15:23,60.7663,0
2024-01-23 19:43:43,60.5991,0
2024-02-03 18:06:35,61.2149,0
2024-02-05 05:00:28,60.7462,0
2024-02-13 16:28:48,62.951,0
2024-02-24 14:51:40,63.6053,0
2024-02-26 01:45:34,60.7189,0
2024-03-05 13:13:53,61.154,0
2024-03-16 11:36:42,61.1143,0
2024-03-17 22:30:36,60.5474,0
2024-03-26 09:58:56,60.6408,0
2024-04-06 08:21:47,60.0357,0
2024-04-07 19:15:41,60.5355,0
2024-04-16 06:44:02,60.2069,0
2024-04-27 05:06:53,60.3167,0
2024-04-28 16:00:46,60.1252,0
2024-05-07 03:29:05,60.1136,0
2024-05-18 01:51:57,59.8376,0
2024-05-19 12:45:51,60.0341,0
2024-05-28 00:14:10,60.1416,0
2024-06-07 22:37:02,62.4413,1
2024-06-09 09:30:56,60.4293,0
2024-06-17 20:59:16,60.5501,0
2024-06-28 19:22:06,61.7223,0
2024-06-30 06:15:59,60.592,1
2024-07-08 17:44:18,65.9739,0
2024-07-19 16:07:11,65.6115,0
2024-07-21 03:01:05,62.8888,1
2024-07-29 14:29:24,64.3396,0
2024-08-09 12:52:15,66.8192,0
2024-08-10 23:46:09,70.1789,1
2024-08-19 11:14:28,63.2515,0
2024-08-30 09:37:20,63.6724,0
2024-08-31 20:31:14,63.0466,1
2024-09-09 07:59:34,63.138,0
2024-10-11 03:07:32,63.1268,0
2024-10-12 14:01:25,62.7849,0
2024-10-21 01:29:46,61.691,0
2024-10-31 23:52:35,62.4436,1
2024-11-02 10:46:29,60.6385,0
2024-11-10 22:14:50,61.8492,0
2024-11-21 20:37:41,62.857,0
2024-11-23 07:31:35,60.3513,0
2024-12-01 18:59:55,64.4751,0
2025-01-23 10:52:55,60.6045,0
2025-01-24 21:46:48,61.0329,0
2025-02-02 09:15:07,60.4342,0
2025-02-14 18:31:52,60.6911,0
2025-02-23 06:00:13,60.5361,0
2025-03-07 15:16:56,60.4618,0
2025-03-16 02:45:17,60.5832,0
2025-05-09 05:32:09,60.1021,0
2025-05-17 17:00:30,60.2163,0
2025-05-28 15:23:23,61.2094,0
2025-05-30 02:17:17,60.06,0
2025-06-07 13:45:36,60.8616,0
2025-06-18 12:08:26,60.3346,0
2025-06-19 23:02:20,63.1158,0
2025-06-28 10:30:41,60.8069,0
2025-07-09 08:53:34,61.1858,0
2025-07-10 19:47:27,60.9219,1
2025-07-19 07:15:47,61.2317,0
2025-07-30 05:38:38,61.8745,0
2025-07-31 16:32:32,70.6642,1
2025-08-09 04:00:50,64.9535,0
2025-08-20 02:23:43,63.0728,0
2025-08-21 13:17:36,73.3875,1
2025-08-30 00:45:56,63.008,0
2025-09-09 23:08:46,63.5658,0
2025-09-11 10:02:40,62.7101,1
2025-09-30 19:53:50,65.2779,0
2025-10-02 06:47:44,62.1082,0
2025-10-10 18:16:03,64.0118,0
2025-10-21 16:38:56,62.4471,0
2025-10-23 03:32:50,61.634,0
2025-10-31 15:01:10,61.7112,0
2025-11-11 13:24:00,62.7685,0
2025-11-13 00:17:53,60.6705,0
2025-11-21 11:46:13,63.166,0
2025-12-02 10:09:04,60.568,1
2025-12-03 21:02:57,61.1353,0
2025-12-12 08:31:15,61.9692,0
2025-12-23 06:54:08,61.4012,0
2025-12-24 17:48:02,60.156,0
2026-01-02 05:16:22,61.0057,0
2026-01-14 14:33:06,60.1449,0
2026-01-23 02:01:26,62.0657,0
2026-02-03 00:24:17,64.5493,0
2026-02-04 11:18:11,60.455,0
2026-02-12 22:46:30,61.4712,0
2026-02-23 21:09:23,61.3769,0
2026-02-25 08:03:17,60.4323,0
