Date,wse,flag
2023-04-06 17:47:15,169.0881,1
2023-04-07 17:37:54,169.1202,0
2023-04-08 17:28:32,168.3322,0
2023-04-09 17:19:10,168.8065,0
2023-04-10 17:09:48,168.6657,0
2023-04-11 17:00:26,168.026,0
2023-04-12 16:51:04,168.5854,0
2023-04-13 16:41:42,168.3387,0
2023-04-14 16:32:20,169.216,0
2023-04-15 16:22:58,168.2393,0
2023-04-16 16:13:36,168.6151,0
2023-04-17 16:04:14,168.0332,0
2023-04-18 15:54:52,168.5256,0
2023-04-19 15:45:30,168.1844,0
2023-04-20 15:36:08,168.1366,0
2023-04-21 15:26:45,168.293,0
2023-04-22 15:17:23,169.1017,0
2023-04-23 15:08:01,169.8768,0
2023-04-24 14:58:39,168.451,0
2023-04-25 14:49:17,168.6771,0
2023-04-26 14:39:55,168.6773,0
2023-04-27 14:30:33,167.8529,0
2023-04-28 14:21:11,169.4413,0
2023-04-29 14:11:48,167.5685,0
2023-05-01 13:53:04,158.2983,0
2023-05-02 13:43:41,170.1137,0
2023-05-04 13:24:57,167.9444,0
2023-05-05 13:15:35,169.5553,0
2023-05-06 13:06:12,168.3958,0
2023-05-07 12:56:50,168.9286,0
2023-05-08 12:47:28,169.0526,0
2023-05-09 12:38:06,168.4334,0
2023-05-10 12:28:44,168.3772,0
2023-05-11 12:19:21,168.392,0
2023-05-12 12:09:59,168.8993,0
2023-05-13 12:00:37,167.9075,0
2023-05-14 11:51:14,167.992,0
2023-05-15 11:41:52,168.015,0
2023-05-16 11:32:30,168.2547,0
2023-05-17 11:23:07,167.9877,0
2023-05-18 11:13:45,167.8555,0
2023-05-19 11:04:23,167.8556,0
2023-05-23 10:26:55,168.1155,0
2023-05-24 10:17:33,167.6215,0
2023-05-25 10:08:11,168.4279,0
2023-05-26 09:58:49,167.9494,0
2023-05-27 09:49:27,168.584,0
2023-05-28 09:40:04,168.3372,0
2023-05-29 09:30:42,168.5424,0
2023-05-30 09:21:20,168.6073,0
2023-05-31 09:11:58,167.6711,0
2023-06-01 09:02:35,167.5445,0
2023-06-02 08:53:13,167.8002,0
2023-06-03 08:43:51,167.5733,0
2023-06-04 08:34:29,167.6407,0
2023-06-05 08:25:07,167.8723,0
2023-06-06 08:15:45,167.9142,0
2023-06-07 08:06:23,167.7822,0
2023-06-08 07:57:01,167.5764,0
2023-06-09 07:47:38,167.8316,0
2023-06-10 07:38:16,167.7593,0
2023-06-11 07:28:54,167.4371,0
2023-06-12 07:19:32,167.7503,0
2023-06-13 07:10:09,167.6028,0
2023-06-14 07:00:47,167.3713,0
2023-06-15 06:51:25,167.3972,0
2023-06-16 06:42:02,167.72,0
2023-06-17 06:32:40,167.7327,0
2023-06-18 06:23:18,168.8985,0
2023-06-19 06:13:57,168.3882,0
2023-06-20 06:04:34,167.6112,0
2023-06-21 05:55:13,168.8023,0
2023-06-22 05:45:51,168.2667,0
2023-06-23 05:36:29,167.7859,0
