Date,wse,flag
2023-08-01 23:21:57,125.6362,0
2023-08-03 10:15:41,119.9864,0
2023-08-22 20:07:02,123.4564,0
2023-08-24 07:00:46,121.7782,0
2023-09-12 16:52:08,123.5805,0
2023-09-14 03:45:52,121.5837,0
2023-10-03 13:37:10,120.721,0
2023-10-05 00:30:54,118.6366,1
2023-10-24 10:22:15,118.1096,0
2023-10-25 21:15:59,115.2463,1
2023-11-14 07:07:20,118.7499,0
2023-11-15 18:01:04,129.1036,1
2023-12-05 03:52:26,123.4449,0
2023-12-06 14:46:10,118.8933,1
2024-01-15 21:22:36,119.0113,0
2024-02-05 18:07:41,120.347,0
2024-02-26 14:52:47,118.6076,0
2024-02-28 01:46:31,119.5498,1
2024-03-18 11:37:49,118.3231,0
2024-03-19 22:31:33,119.9404,1
2024-04-08 08:22:54,117.9152,0
2024-04-09 19:16:38,130.8281,0
2024-04-29 05:07:59,118.1419,0
2024-04-30 16:01:43,118.3611,1
2024-05-20 01:53:04,120.1459,0
2024-05-21 12:46:47,124.3586,0
2024-06-09 22:38:09,118.6947,0
2024-06-11 09:31:53,117.9812,1
2024-06-30 19:23:12,124.8235,0
2024-07-02 06:16:56,118.7658,0
2024-07-21 16:08:18,119.5878,0
2024-07-23 03:02:02,118.6599,1
2024-08-11 12:53:23,122.4286,0
2024-08-12 23:47:07,121.0565,1
2024-09-01 09:38:27,120.7732,0
2024-09-02 20:32:11,120.102,1
2024-10-13 03:08:39,120.2918,0
2024-10-14 14:02:23,122.5077,0
2024-11-02 23:53:43,116.7906,1
2024-11-04 10:47:27,118.074,1
2024-11-23 20:38:48,118.7995,0
2024-11-25 07:32:33,117.9498,1
2025-01-25 10:54:02,118.4709,0
2025-01-26 21:47:45,118.8163,1
2025-02-15 07:39:06,118.3306,0
2025-02-16 18:32:50,117.6887,1
2025-03-08 04:24:09,118.5767,0
2025-06-01 02:18:14,117.9302,1
2025-06-21 23:03:18,119.3997,1
2025-07-11 08:54:41,121.9288,0
2025-07-12 19:48:25,124.101,1
2025-08-01 05:39:45,126.4495,0
2025-08-02 16:33:28,126.6157,1
2025-08-22 02:24:50,120.5819,0
2025-08-23 13:18:34,119.5509,0
2025-09-11 23:09:53,122.7321,0
2025-09-13 10:03:37,120.3994,1
2025-10-02 19:54:57,120.6139,0
2025-10-04 06:48:41,119.1094,0
2025-10-23 16:40:03,118.584,0
2025-10-25 03:33:47,117.297,1
2025-11-13 13:25:06,120.4691,0
2025-11-15 00:18:50,127.3554,1
2025-12-04 10:10:10,119.076,0
2025-12-05 21:03:54,125.2996,1
2025-12-25 06:55:16,118.6924,0
2025-12-26 17:48:59,123.4028,1
2026-01-15 03:40:20,119.364,0
2026-01-16 14:34:03,118.3088,1
2026-02-05 00:25:24,120.3815,0
2026-02-06 11:19:08,120.7423,1
2026-02-25 21:10:30,118.6882,0
2026-02-27 08:04:14,118.1965,0
