Date,wse,flag
2023-07-27 23:17:57,2.4119,0
2023-07-30 10:14:58,0.9867,0
2023-09-07 16:48:09,2.4892,0
2023-09-10 03:45:09,1.9838,1
2023-09-28 13:33:12,1.6261,0
2023-10-01 00:30:12,0.3107,0
2023-10-19 10:18:16,1.0473,0
2023-10-21 21:15:16,2.0364,0
2023-11-09 07:03:21,0.418,0
2023-11-11 18:00:21,1.8201,1
2023-11-30 03:48:27,1.1671,0
2023-12-02 14:45:27,1.4223,0
2023-12-21 00:33:31,1.5831,0
2024-01-13 08:15:36,1.4661,0
2024-01-31 18:03:42,2.1234,0
2024-02-03 05:00:43,0.2894,0
2024-02-21 14:48:48,1.8081,0
2024-02-24 01:45:48,0.5219,1
2024-03-13 11:33:50,0.1465,0
2024-03-15 22:30:50,2.5432,1
2024-04-03 08:18:54,1.1989,0
2024-04-05 19:15:54,0.4194,1
2024-04-24 05:04:01,2.5325,0
2024-04-26 16:01:00,1.6082,0
2024-05-15 01:49:05,0.8345,0
2024-05-17 12:46:05,1.8654,0
2024-06-04 22:34:11,0.6998,0
2024-06-25 19:19:14,2.6085,0
2024-06-28 06:16:14,2.1105,0
2024-07-16 16:04:18,1.4669,1
2024-07-19 03:01:19,2.8662,0
2024-08-06 12:49:23,0.5084,0
2024-08-08 23:46:23,2.0379,1
2024-08-27 09:34:27,2.0371,0
2024-08-29 20:31:28,1.3374,0
2024-10-08 03:04:40,0.944,0
2024-10-10 14:01:40,0.8243,0
2024-10-28 23:49:44,3.3288,1
2024-10-31 10:46:43,0.3103,0
2024-11-18 20:34:49,2.1117,0
2024-11-21 07:31:49,1.8274,1
2025-01-20 10:50:02,1.5899,0
2025-01-22 21:47:02,1.8218,1
2025-05-07 05:32:24,1.5063,0
2025-05-25 15:20:30,2.5769,0
2025-05-28 02:17:31,1.8867,0
2025-06-15 12:05:34,1.3037,1
2025-06-17 23:02:34,1.9902,0
2025-07-06 08:50:41,1.1613,0
2025-07-27 05:35:46,2.8879,0
2025-07-29 16:32:46,1.6247,0
2025-08-17 02:20:50,1.7161,0
2025-08-19 13:17:50,2.3612,0
2025-09-06 23:05:54,0.5219,0
2025-09-09 10:02:54,0.997,0
2025-09-30 06:47:58,1.5586,1
2025-10-18 16:36:03,2.5856,0
2025-10-21 03:33:04,2.3389,0
2025-11-08 13:21:08,0.1167,0
2025-11-11 00:18:08,1.4061,1
2025-11-29 10:06:12,1.6613,0
2025-12-01 21:03:11,0.3597,1
2026-01-10 03:36:21,0.2151,0
2026-01-12 14:33:21,1.8905,1
2026-01-31 00:21:25,0.6792,0
2026-02-02 11:18:25,-0.4874,1
2026-02-20 21:06:30,1.8627,0
2026-02-23 08:03:31,2.0184,1
